NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,2.69
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,7.46
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.28
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,3.94
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.67
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,5.62
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,9.6236817457859
1,0,1,1,1,1,0,0,0,1,1,1,0,22,160,0,9.621843468814122
1,1,1,0,0,0,0,1,0,0,1,1,0,22,8,1,9.62107219189017
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,1,9.628288013829597
1,1,1,0,0,0,1,0,0,1,0,1,0,44,320,0,9.62362002034521
0,1,0,0,0,0,1,1,0,0,1,1,1,48,8,0,9.625664489837577
0,0,0,1,0,1,1,1,1,0,1,1,0,48,160,0,9.622167703178194
1,0,0,0,0,1,0,0,1,0,1,0,1,8,8,2,9.625903898757791
0,0,0,0,1,1,0,1,0,1,0,1,0,44,320,2,9.624535556860055
1,1,1,0,1,0,1,0,1,1,0,1,0,48,320,1,9.623087189552647
0,0,0,0,1,0,0,0,0,1,0,1,0,22,160,2,9.625467534649228
1,0,1,0,1,1,1,1,0,1,1,0,0,44,8,2,9.623278796581113
1,0,0,0,0,1,0,0,1,1,0,0,0,48,8,2,9.628238471483913
1,1,0,0,0,1,0,1,0,0,1,0,0,8,8,1,9.622642162969294
0,0,1,0,1,1,0,0,0,0,0,0,1,48,320,1,9.625448554317941
0,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,9.62429222267989
0,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,9.622939446036991
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,1,9.626431756986799
1,1,1,0,0,1,1,0,0,0,0,1,0,44,8,1,9.622630618825792
1,1,1,1,0,1,0,0,0,1,0,0,0,22,160,0,9.622185232063675
0,1,0,1,0,1,0,1,0,0,0,1,0,8,160,0,9.62521321503089
1,1,1,0,0,0,0,1,0,1,1,1,1,8,8,0,9.621615908687584
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,1,9.62343438916788
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,9.624913534592016
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.08
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,4.13
1,1,1,0,0,1,1,1,0,1,1,1,0,22,8,1,9.62408980682584
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,9.628687985014126
1,1,0,1,0,0,0,0,0,1,1,0,1,44,8,1,9.627908400343207
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,1,9.625377305549078
0,1,0,0,0,1,0,0,0,0,0,0,1,22,8,1,9.627575925647214
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,1,9.628834065940724
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,9.628783136038663
1,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,9.625979318008817
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,9.622433146021478
1,1,0,0,0,0,0,1,1,1,1,1,0,8,160,1,9.624993042276666
1,1,1,0,0,1,0,0,1,0,1,0,0,22,8,1,9.623539249542127
0,0,1,0,1,1,0,1,0,1,1,1,0,8,8,1,9.621924645463293
1,1,1,0,0,0,0,0,0,0,0,1,1,22,320,0,9.62781841512276
0,1,0,0,0,0,0,1,0,0,1,1,0,22,320,0,9.626002734170406
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,1,9.621103019397708
0,1,0,0,0,1,0,1,0,0,0,1,0,22,8,1,9.628132683839238
1,1,1,0,0,0,1,1,0,0,1,1,1,44,8,1,9.625005149672745
1,1,1,0,1,0,1,0,0,1,0,1,1,44,8,1,9.628503077017783
0,1,0,0,0,0,1,1,0,1,0,0,0,8,8,0,9.626495688957869
0,1,1,0,0,0,1,0,0,1,1,1,0,44,8,2,9.621456596809118
1,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,9.624576915946555
1,0,1,0,0,0,1,0,1,0,0,1,0,8,8,1,9.628621780068022
