iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.56
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.5
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.56
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,1.6858159299255242
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6867489410218999
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,1.6831528784213015
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,10,1.6849158515077294
0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,90,1.6826565753366631
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,10,1.6852235532478725
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6875694863587545
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,90,1.6863421809434735
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6863920901337208
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,90,1.6816555047564754
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.6823420815788663
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.6862048981431823
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,90,1.6839836003831656
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.68714199032325
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.5
1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,1.687995518239323
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,90,1.6838076174665417
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,10,1.6875509446388615
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,10,1.6854924690482613
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,10,1.6876827782591188
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.6810331012869417
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.53
