auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,0,0,11.68
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,1,1,1,1,0,1,0,1,1,1,13.04
1,1,1,1,1,1,1,1,0,0,1,0,36.98
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,1,1,1,1,1,1,0,1,1,1,0,84.71
1,1,1,1,1,1,0,1,0,1,1,1,37.24
0,0,0,0,0,1,1,1,0,1,1,1,18.9
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,1,1,1,1,0,1,1,0,1,0,1,7.85
0,1,1,1,0,0,0,1,0,1,0,1,19.76
1,1,1,1,1,1,1,1,0,1,1,1,37.21
1,1,1,1,1,0,1,1,0,1,0,0,7.86
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,1,0,1,0,0,0,1,0,1,1,1,19.64
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,1,0,1,0,0,1,0,1,0,1,18.74
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,1,1,1,0,0,0,1,0,1,0,1,19.76
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,1,1,1,1,0,1,0,1,1,1,13.04
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,1,1,0,0,1,1,0,1,0,0,85.33632519075073
0,1,0,1,1,0,0,1,0,1,0,0,19.74
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,1,1,1,1,0,1,0,1,1,0,37.14
1,0,1,0,0,0,0,1,0,1,0,1,10.0
0,0,1,1,1,1,0,1,0,1,0,0,85.3330537509757
1,1,1,1,1,0,1,1,0,0,1,1,85.33464505825486
1,0,1,1,1,1,0,1,0,1,1,0,13.02
1,1,1,0,1,0,1,1,0,1,0,1,85.33309676892328
1,1,1,0,1,0,1,1,0,1,0,0,85.33156551936793
1,0,1,1,1,0,1,1,0,0,1,0,85.33574650997303
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,1,1,1,1,1,1,1,0,1,0,0,37.82
1,0,1,1,1,1,0,1,0,1,0,0,11.77
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,1,0,1,1,1,1,1,0,1,0,1,85.33251725539722
1,0,0,0,1,1,0,1,0,1,0,0,85.33104243148595
1,0,1,1,1,0,1,1,0,1,0,0,85.33774820784858
0,1,1,1,1,0,1,1,1,1,0,1,35.86
0,0,1,1,1,0,1,0,0,1,1,0,85.33632286277717
1,1,0,1,1,1,0,0,0,1,1,1,85.33257075436264
1,1,1,1,1,0,1,0,0,1,0,0,85.33694433460808
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,1,1,1,1,0,1,0,0,1,1,0,7.91
0,1,0,1,1,1,1,0,0,1,0,0,85.33206347163419
1,0,1,1,1,1,0,1,0,1,0,1,11.85
1,0,1,1,0,0,0,1,0,1,0,0,85.33224847635366
0,0,1,0,0,0,0,1,0,1,1,1,85.33866256660177
1,0,0,1,1,0,1,0,0,1,0,0,85.33509688576487
1,1,1,0,1,0,1,0,0,1,0,1,85.33593106342843
1,0,1,1,1,1,0,1,0,0,0,1,85.33103066824393
0,0,0,1,0,0,1,1,0,1,1,1,85.33192523340132
1,0,1,1,1,1,0,0,0,1,1,0,85.33628954807291
1,0,0,1,0,0,1,1,1,1,0,1,85.33601081881855
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,0,1,1,1,0,1,1,0,1,0,1,85.33558255435494
1,1,0,1,1,0,0,1,0,1,0,0,85.33767818296432
1,0,0,1,0,0,0,1,1,1,0,0,85.33154898972853
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,1,1,0,1,0,1,1,0,1,1,0,85.33751258862112
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,1,0,1,1,0,0,1,1,1,0,1,85.33707333028941
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,0,1,1,0,0,0,0,0,0,1,85.33479328960325
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,1,0,1,0,1,1,0,1,1,1,85.33578243730504
1,0,1,0,1,0,1,1,0,1,0,0,85.33542686514066
1,1,1,1,1,1,1,0,0,1,0,0,37.82
1,1,0,1,1,1,0,1,0,1,1,0,85.33777170980919
1,0,0,0,0,0,0,0,1,1,0,0,85.33259904924944
1,0,1,0,1,0,0,0,0,1,0,1,85.33259320277998
1,1,1,1,1,1,1,0,1,1,1,1,34.54
1,0,0,0,1,0,0,1,0,1,1,0,85.33847922733153
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,0,0,1,0,1,1,1,0,1,0,1,85.3360548522089
1,0,0,0,1,0,1,1,0,1,0,1,85.33268388658726
1,1,1,1,1,0,0,0,0,0,1,0,7.74
