auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,0,1,24.87
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,1,0,1,1,0,0,1,0,0,1,1,26.22
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,1,1,1,1,0,0,1,0,1,1,1,26.76
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,1,0,0,0,1,1,0,0,1,0,0,6.3
0,1,0,0,0,1,1,0,0,0,1,1,116.92277264702861
1,0,1,1,0,1,1,1,1,0,0,1,61.61
1,1,1,1,1,1,1,0,1,1,1,0,50.03
0,1,1,0,0,1,0,0,0,0,0,0,6.34
1,1,0,0,0,1,1,0,1,0,1,0,48.62
0,0,0,1,0,1,1,1,1,1,0,0,116.92454594519414
1,1,1,1,1,0,1,1,1,1,0,0,116.64
1,0,0,0,1,1,1,1,0,1,1,0,116.92178411788191
1,1,0,0,1,1,1,0,1,1,0,1,116.92403626731254
0,0,0,1,0,1,1,1,0,0,1,0,116.92156735811918
0,1,0,0,1,0,1,1,0,0,0,1,116.92189266299762
1,1,1,0,0,0,0,1,1,0,0,0,116.9245371540076
1,0,1,0,0,0,1,1,0,0,1,1,0.15
1,1,0,1,0,0,1,0,0,0,0,0,116.92853793270989
0,0,1,1,0,1,1,1,0,0,1,0,116.9284560139954
1,1,0,0,0,0,0,0,0,1,1,1,116.92574280616938
1,0,1,0,0,0,1,0,0,0,1,0,116.92703757332451
1,1,0,1,0,0,1,0,0,1,1,0,116.9268156457983
1,1,1,0,1,1,0,1,0,0,1,0,116.92729574325766
1,0,0,1,0,0,1,0,0,0,0,0,116.92224787287911
1,1,0,0,1,0,1,0,0,1,0,1,116.92573752558788
0,0,0,0,1,0,0,0,0,1,1,0,116.9253540397137
0,0,1,1,1,0,0,0,0,0,1,1,116.92177698169537
0,1,1,0,1,0,0,0,0,0,1,0,8.08
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,1,0,0,1,1,0,1,1,116.9263610673487
1,0,0,0,0,0,1,1,1,0,1,1,116.92693562411147
1,0,0,1,0,0,1,0,0,0,1,0,8.93
0,0,0,0,0,1,0,0,0,0,0,1,3.03
1,0,0,0,0,1,0,0,1,1,1,0,53.48
1,1,0,1,0,1,1,0,1,1,1,0,116.92485607030429
0,0,0,1,1,0,0,1,0,0,0,0,116.92818571934741
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,1,0,0,0,0,0,0,0,0,0,1,5.81
1,0,1,1,0,0,1,0,0,0,1,0,116.92762924424223
1,1,0,1,0,0,1,0,0,0,1,1,116.92490538529513
0,1,1,0,0,0,1,1,0,0,1,1,116.92733128367782
1,0,0,1,0,1,1,0,0,0,1,0,116.92816283078935
1,0,1,1,0,0,1,1,0,0,1,0,116.92255134904259
1,0,0,1,0,0,1,0,0,0,1,1,116.92541853359707
1,0,0,1,0,1,1,1,0,0,0,0,116.92708706908975
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,1,0,0,0,0,1,0,0,0,1,0,116.92654802311344
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,1,1,0,1,0,0,0,0,0,1,0,116.92385190637594
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,1,1,0,0,1,1,0,0,0,1,116.92771351474829
0,0,0,1,0,0,1,1,0,0,1,1,116.92895685184634
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,1,0,0,0,0,0,1,0,0,0,1,5.81
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,1,1,0,0,0,0,0,0,0,1,0,116.92606825845809
1,0,0,1,0,0,0,1,0,0,1,1,116.92217626239523
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,1,0,0,1,1,0,0,0,0,116.92711213012218
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,0,0,0,1,0,0,1,0,0,1,1,116.92357950460519
1,1,0,0,0,0,1,1,0,0,1,1,116.92631791374342
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,1,0,0,0,1,1,0,0,0,1,116.92709980739885
1,0,1,0,1,0,1,1,0,0,1,1,116.92257481672361
0,0,0,0,1,0,0,0,0,0,1,1,2.04
1,0,0,0,0,1,0,0,0,0,0,1,116.92551189958996
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,0,1,0,0,0,1,0,1,0,13.32
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,0,0,0,1,1,116.92797102510119
