auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,1,0,0,0,1,1,0,0,1,0,0,6.3
0,1,1,0,0,1,0,0,0,0,0,0,6.34
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,1,1,1,1,0,0,1,0,0,0,1,24.87
1,1,0,1,1,0,0,1,0,0,1,1,26.22
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,1,1,1,1,0,0,1,0,1,1,1,26.76
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,1,0,0,0,1,1,0,1,0,1,0,48.62
