OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,29380.8374522176
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29277.1333323574
1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,23954.20420062408
0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,23954.20314054631
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,23954.20157366423
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,23954.204654569614
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,23954.205654553578
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,23954.208745676046
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,23954.20508389179
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,23954.208534711037
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,23954.207235901456
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,23954.20599963522
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,23954.202650016035
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,23954.202318943455
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29352.6499403163
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.206310196125
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.206264279946
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,23954.205736689175
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.208165414126
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,23954.202551705617
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,23954.202565290037
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,23954.203830755367
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,29831.6499095107
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,23954.201139396853
1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,23954.20539118201
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20611504396
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,29305.1666075679
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,23954.204321792422
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.20644738351
1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,23954.20605774135
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,23954.207990334242
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20407967101
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23954.20451243207
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,23954.206593264953
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.20165318558
1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,23954.203666008372
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,23954.202739906763
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,23954.205028677643
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.20770663453
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,23954.20202735194
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29341.2332443316
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,23954.201124300573
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,23954.208601365823
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.208150336424
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.20675009833
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.206972859818
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.205631310393
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,23954.20399267955
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.201611019234
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.205234852634
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23954.20628004123
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46118.7332326408
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45643.4832793219
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.20670157579
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,23954.20141077153
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.201635943366
