NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
1,1,0,1,1,1,1,1,1,1,0,1,0,44,320,2,30.7558472110582
1,1,0,0,0,0,1,0,0,0,0,0,0,48,8,1,30.75552753127106
1,0,1,0,0,1,0,1,1,1,0,0,0,48,8,2,30.753286093449965
0,0,0,1,1,0,0,0,0,1,0,0,1,44,160,1,30.757760971321105
0,1,0,1,0,0,1,1,1,1,1,1,1,8,320,2,30.75529824334618
0,0,1,0,0,0,1,1,1,0,0,0,0,8,8,1,30.75755476122888
1,0,1,0,0,1,0,1,1,1,1,0,1,44,320,1,30.758069854230133
1,0,1,0,0,1,0,1,1,0,0,1,0,22,8,1,30.757153523394365
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,30.754476292403233
0,0,1,0,1,1,1,1,1,0,1,0,1,8,160,0,30.75306691926115
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,30.754313040786684
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,30.75168233782692
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,30.753920406903976
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,30.751787533118208
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,30.75897071418693
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,30.754924041760646
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,30.751368732160103
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,30.756273891136953
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,30.75564043688445
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,30.75619096134081
1,0,1,0,0,0,0,0,0,1,1,1,1,44,160,0,30.75357835960954
0,1,0,0,0,1,1,1,0,0,1,0,1,48,8,0,30.753174568655552
0,0,0,0,1,0,0,0,0,0,0,1,0,48,8,2,30.758969036905047
1,1,1,0,0,0,0,1,0,1,1,1,1,44,160,0,30.758612413665876
0,0,0,1,1,0,1,0,1,0,1,0,0,8,160,0,30.75280917173418
0,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,30.756830858284097
1,0,1,1,0,1,0,1,1,1,0,0,0,48,160,2,30.753194110324507
0,0,0,1,0,1,1,0,0,1,1,1,1,8,8,0,30.75292691426963
0,1,1,1,1,0,0,0,0,0,0,0,0,48,160,0,30.752320290255348
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,30.756641048507586
0,0,1,0,1,1,0,1,1,1,1,0,0,48,320,2,30.75351920439316
1,0,1,1,1,0,1,0,0,0,0,1,0,22,160,2,30.758166647130498
1,0,1,0,0,0,0,0,1,1,1,1,1,22,8,0,30.754279393920935
0,0,1,1,0,1,0,0,1,0,0,0,0,22,320,0,30.756882524899233
1,0,1,0,0,0,0,0,0,1,0,0,0,22,8,2,30.7527766888516
0,0,1,1,1,0,0,0,0,0,1,1,1,22,8,2,30.752124255299535
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.751447717694926
1,0,1,1,0,1,0,1,0,0,0,0,0,44,160,0,30.75811516039462
0,0,1,0,0,0,0,1,0,1,0,1,0,48,8,0,30.757901214514245
1,1,0,1,1,0,0,0,0,0,0,0,0,22,8,0,30.75201780566191
1,1,0,1,1,1,0,1,0,0,1,0,0,44,160,0,30.752938688453245
1,0,1,0,0,0,1,0,0,1,1,1,1,22,8,0,30.751319178821635
0,0,0,0,0,0,0,0,1,0,1,1,1,22,8,2,30.756997294838495
0,0,0,1,1,0,0,1,0,1,0,1,0,48,160,0,30.75426525318659
1,0,1,1,0,1,0,1,1,1,0,0,0,48,8,0,30.756251820108382
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.75259269252849
0,0,0,0,1,1,0,1,1,1,0,1,0,8,8,2,30.75356468065324
0,1,0,0,0,0,1,0,0,0,1,1,1,22,8,1,30.754239424907077
1,0,1,1,0,1,1,0,0,1,0,1,1,22,8,0,30.751134025608334
1,1,0,0,1,0,0,0,0,1,0,0,1,8,8,2,30.757166008145248
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,1,30.75728836225018
1,0,1,1,0,1,1,1,0,1,0,1,1,8,8,0,30.755294426503713
