NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.45
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,7.11
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,0,30.75105704733393
1,0,1,1,0,1,1,0,0,1,0,1,1,22,8,0,30.751134025608334
1,0,1,1,1,1,0,0,1,0,1,1,1,22,160,1,30.751193649101737
1,0,1,0,0,0,1,0,0,1,1,1,1,22,8,0,30.751319178821635
1,0,0,0,1,1,1,1,0,1,0,0,0,48,160,0,30.75132341376121
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,2,30.751338048680505
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,30.751368732160103
