NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,30.751368732160103
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.751447717694926
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,30.75168233782692
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,30.751787533118208
1,1,0,1,1,0,0,0,0,0,0,0,0,22,8,0,30.75201780566191
0,0,1,1,1,0,0,0,0,0,1,1,1,22,8,2,30.752124255299535
0,1,1,1,1,0,0,0,0,0,0,0,0,48,160,0,30.752320290255348
1,0,1,0,0,0,0,0,0,1,0,0,0,22,8,2,30.7527766888516
0,0,0,1,1,0,1,0,1,0,1,0,0,8,160,0,30.75280917173418
0,0,0,1,0,1,1,0,0,1,1,1,1,8,8,0,30.75292691426963
