iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.133333,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.09556,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.911133,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.911133,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.574067,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.511121,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.822233,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.76444,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.911133,1
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.822233,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1963,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.571113,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.85555,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.162967,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.488867,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.000017,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.722233,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.1889,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.7778,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.922233,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7778,1
