auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,1,0,1,9.83
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,1,0,0,0,0,0,1,0,0,1,1,12.21
1,1,0,0,0,0,0,1,1,1,1,0,19.02
1,0,0,1,1,0,0,0,1,0,1,0,19.26
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,1,1,1,0,1,0,1,0,1,1,1,186.58
1,1,1,0,1,0,0,0,0,0,1,0,944.2348509943163
1,1,1,0,1,0,0,1,1,1,0,1,944.2321193603809
1,0,1,1,1,0,1,1,0,0,0,0,944.2341799954354
0,1,1,0,1,1,1,1,1,1,0,1,944.2340354566977
1,0,0,0,1,0,1,1,1,1,1,0,19.07
1,0,0,0,0,0,1,1,0,1,1,1,944.2368806399702
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,0,1,1,0,1,1,1,1,1,1,1,944.234625749644
0,1,1,0,1,1,0,0,0,1,0,1,944.2342027397128
1,1,1,1,0,0,0,1,0,1,0,1,944.2334317487857
0,0,1,1,1,0,0,0,1,0,0,1,944.2332328893584
1,1,1,0,0,1,1,1,1,1,0,0,207.47
1,1,1,0,1,0,0,1,0,1,0,1,944.2344887506151
0,1,1,1,0,0,1,0,1,0,1,1,944.238921655418
0,1,0,1,0,1,0,0,0,1,1,1,944.2314224335835
0,1,1,1,0,0,0,1,1,0,1,1,944.2382076864918
0,1,1,0,0,1,0,1,0,1,0,0,912.49
1,1,0,0,0,1,1,1,0,1,0,1,944.233575315623
1,1,1,1,1,0,1,0,0,1,0,0,944.2373476418229
0,0,0,1,0,1,1,0,1,0,1,0,944.2352578324434
0,0,0,1,1,1,1,0,1,0,1,0,944.2323556330915
