OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,19324.6901470417
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19123.2156623288
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,19074.1752819154
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,18970.1587965629
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,18874.4805334751
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18224.1390919025
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,17196.5910727796
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,16950.4557608132
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,16920.9728452228
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,16313.8725064
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,16186.291342411
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,15900.0039523336
1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,15080.073475046094
1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,15080.073398771992
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,15080.073386098853
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,15080.073031119846
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,15080.072951688551
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,15080.072925417178
1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,15080.072896986117
