OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18224.1390919025
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,16313.8725064
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,19324.6901470417
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19123.2156623288
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,16186.291342411
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,15900.0039523336
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,18970.1587965629
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,17196.5910727796
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,16920.9728452228
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,18874.4805334751
1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,15080.0689911979
1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,15080.070757749581
0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,15080.066137037305
1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,15080.07103995489
1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,15080.068148355167
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,15080.069737435022
1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,15080.066560358106
1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,15080.072896986117
0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,15080.070442402177
0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,15080.067932537115
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,15080.072094686006
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,15080.073386098853
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,15080.072951688551
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,15080.071032187747
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,16950.4557608132
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,15080.067145235631
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,15080.067727411293
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,15080.066977915054
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,15080.072571463083
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,15080.070892796308
0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,15080.070980928796
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,15080.069367912569
1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,15080.06910240485
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,15080.072925417178
1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,15080.068653322987
1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,15080.066473902176
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,15080.070114343087
0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,15080.07177403077
1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,15080.069638454455
0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,15080.068421301661
0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,15080.068448162532
1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,15080.069218727906
0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,15080.067948593583
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.071899232928
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,15080.06719987593
1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,15080.069553943033
1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,15080.068707511344
1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,15080.072637981568
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,15080.069108723417
1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,15080.069052710232
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,15080.066120768011
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,15080.06579810436
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,15080.066021733137
1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,15080.073398771992
1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,15080.071758479633
1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,15080.072594895037
0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,15080.07170257566
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.071379213521
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,15080.073031119846
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,15080.066076082116
1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,15080.073475046094
1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,15080.070400519307
0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,15080.068704351448
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,19074.1752819154
0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,15080.066097048371
0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,15080.066558175093
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,15080.06616221558
0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,15080.070172992719
1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,15080.072151625312
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15080.06913827075
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,15080.072200927434
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,15080.07131141807
1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,15080.071497807812
0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,15080.069611633307
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.069983783806
1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,15080.065613058343
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,15080.072467240077
1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,15080.067183490719
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,15080.069000814308
0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,15080.070853076553
0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,15080.07259176997
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,15783.4978879365
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,15080.068991238924
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,17382.8814056309
1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,15080.065644144013
1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,15080.069861180178
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,18240.6336015398
0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,15080.071927998375
