iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.54
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,0.59
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,0.7119032514703659
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,0.7118216322099504
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,0.7162612839571832
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,0.7135358787205174
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.7122494853933008
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,0.7115844623071442
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,0.7170272853740489
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,0.7186847695073689
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,0.7157752633775115
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,0.7162257681339936
0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,90,0.7170590321899505
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,90,0.7151496991401308
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,90,0.7159384300770539
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7154187015377669
0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,90,0.7151903612454377
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.7132944700352081
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.7160442487730492
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7140712700418747
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.713592512233791
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.713964101388686
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.7158446344405139
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,90,0.715568806522984
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,90,0.7113065845361808
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,10,0.7124722508480065
1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,10,0.7189916817397728
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0.7189790271492295
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.7147418621329411
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.7180350143494878
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.717612257361691
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,90,0.7123244991877001
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.7163289928227831
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.7115931812981932
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.7114558694162212
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.712698948977694
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,0.7148775162259979
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,90,0.7167478746599151
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.711809270527439
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.7166199660123059
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,90,0.7119355079802995
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7130369912468414
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,0.7175250064607226
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.7115006646146781
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,90,0.7133119348350867
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.7181345436768893
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,90,0.7160901386346512
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,0.7123395520255786
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.7148256833290053
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.7156665035920265
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.7149366171982855
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,0.7144459640784214
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.7110459185199421
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.7172624665611179
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,0.7113817006399665
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,10,0.7171059481949603
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.51
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,0.7176087884761888
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,90,0.718642488404684
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,10,0.7119425872736169
1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,90,0.7146058338492935
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.7177899375494468
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.713140294779974
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,0.714794943021426
