NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,0.49
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.59
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.65
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,0.67
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,0.67
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,0.68
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,0.68
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,0.69
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,0.69
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,0.71
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,0.71
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,0.74
