encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,0,0,1,1,1,1,1,87.2087068613843
1,1,1,0,1,0,0,0,0,1,0,87.20235186542318
1,0,1,0,0,1,1,0,1,0,1,87.20493146794995
0,1,0,1,0,1,1,1,1,0,1,87.20141666017338
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,1,0,0,1,87.20149380205218
1,1,1,0,0,0,0,1,1,1,1,87.20579623049835
1,0,1,1,0,1,0,1,0,1,0,87.20689844483447
1,0,1,0,0,1,0,1,0,0,1,87.20392932275651
1,1,1,1,0,1,0,0,1,1,1,87.20423027195152
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,1,0,0,0,0,1,1,87.20640060159059
0,0,1,0,1,0,0,0,0,0,0,87.20822200515116
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,1,1,0,0,0,0,1,0,1,87.20869390201226
1,0,0,0,1,1,0,0,1,1,0,87.20754209371803
0,0,0,0,0,0,0,0,0,1,0,87.20523250668955
0,0,0,0,1,0,1,0,0,1,0,87.2068854767852
1,0,0,0,0,0,0,0,1,1,0,87.20587854189226
0,1,0,0,0,1,0,0,0,1,1,87.20239805793774
1,0,0,1,0,0,0,0,1,0,1,87.20678951888759
0,0,0,0,0,0,0,0,1,1,0,87.20506789483201
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,1,0,0,0,1,0,87.20876343730966
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,0,0,1,0,0,0,1,1,87.20729533425936
1,1,1,0,1,0,0,0,0,0,1,87.20693762890254
1,0,0,0,0,0,0,0,1,0,0,87.2016025569016
0,1,1,0,0,1,1,1,1,1,0,87.20761910063631
0,0,1,0,1,0,0,0,0,1,0,87.20600317389605
0,0,0,0,0,0,0,0,1,0,1,87.20321565241404
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,1,1,0,0,0,1,0,0,87.20284879185496
0,1,0,0,1,1,0,0,0,0,0,87.20357760278537
1,0,0,0,1,1,0,0,1,0,1,87.2020703844602
0,1,0,0,1,1,1,0,0,1,0,87.20612485877251
0,1,0,0,1,0,1,0,0,0,0,87.20794790317228
1,1,0,0,0,0,0,0,1,0,1,87.20262206768109
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,0,1,0,0,0,0,0,1,87.20866254704156
0,0,1,0,1,0,0,0,1,0,1,87.2056570481127
0,0,0,0,1,1,1,0,1,0,0,87.2049454798868
1,1,0,0,0,0,0,0,0,0,0,87.20144808960987
1,1,0,0,0,1,1,0,1,1,1,87.20682314859093
1,1,0,0,1,1,0,0,0,0,1,87.20253517660551
1,1,0,0,1,1,0,0,0,0,0,87.20751248567737
1,0,1,0,0,0,0,0,0,0,1,87.20710141424766
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,1,0,1,0,1,0,1,0,87.20803458240937
1,0,0,1,1,0,0,0,0,0,0,87.20559207707535
0,1,0,1,0,0,0,0,1,0,1,87.206260303382
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,0,1,0,0,1,0,1,87.20222538791423
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,0,0,0,1,0,0,0,87.20565597897256
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,1,1,0,0,0,0,0,1,87.20748227917473
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,1,0,0,1,0,0,0,1,0,87.20874564775677
0,1,0,0,1,1,0,0,1,1,0,87.20655201996854
0,0,0,0,0,0,0,1,1,1,1,87.2073118319206
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,1,0,0,0,0,0,1,1,0,10.73
