NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,10.2
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
0,0,1,1,1,0,0,0,0,1,1,1,1,44,320,0,12.551859912288956
0,1,0,0,0,0,1,1,0,1,0,0,0,44,320,1,12.553007709229348
0,1,0,1,1,1,0,0,0,0,0,0,0,48,8,2,12.556055738714951
0,1,0,1,1,0,0,0,1,1,0,0,1,8,160,2,12.555664569108647
1,0,0,1,1,0,1,1,1,1,0,0,0,8,320,1,12.556064189820319
1,1,0,1,0,1,1,1,0,0,1,0,1,8,160,1,12.55660411302209
0,1,1,0,0,0,0,1,1,1,1,0,1,48,320,2,12.558995915557032
0,1,0,0,1,1,1,0,0,0,0,0,0,22,8,0,12.558036829191206
1,0,0,1,0,1,0,0,1,0,0,0,0,48,8,2,12.551641845879296
0,1,1,1,0,0,1,1,1,1,0,0,0,22,160,0,12.55314217940231
0,0,1,0,0,0,1,0,1,0,1,1,1,22,160,1,12.556637472211946
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,12.552638562770712
1,1,1,1,0,0,1,1,1,1,1,0,1,22,160,1,12.554102020601698
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,2,12.558771037269132
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,12.556341970269488
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,12.55317619002843
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.556710437188114
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.557501903987609
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,12.552927687779922
0,1,0,1,1,0,0,1,0,1,0,0,1,22,320,1,12.553221106153465
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,12.558534243894641
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,12.553386655310446
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,12.55709482873079
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,0,12.558339472217373
1,0,0,1,0,1,0,0,1,0,0,0,0,44,8,1,12.556135514398376
0,1,0,0,1,0,1,1,0,1,0,0,0,48,8,2,12.558694498356617
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,12.553608210795213
1,1,1,0,1,0,0,0,1,1,0,1,1,48,8,1,12.556480859365589
1,1,1,1,1,1,0,0,0,1,1,1,0,22,8,1,12.555813508336385
1,1,0,0,0,0,0,1,0,1,0,0,1,22,320,1,12.55507351558028
0,0,1,1,0,0,1,1,0,1,0,0,1,44,8,2,12.558363890452453
0,0,1,1,1,0,0,0,1,1,0,1,1,44,320,0,12.555332717081338
1,0,1,1,1,1,0,0,0,1,1,1,1,44,320,0,12.552843612913593
1,0,0,1,1,0,0,1,0,1,0,0,1,22,320,0,12.555537087652224
1,1,0,1,1,0,1,1,0,0,1,0,1,22,320,1,12.554563621927686
1,0,0,0,0,0,1,0,1,1,1,0,0,8,8,2,12.555425981753713
1,1,1,0,0,1,0,1,0,1,1,0,1,48,8,1,12.557677326329058
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,9.45
1,0,0,0,0,0,0,0,1,1,1,0,1,48,160,0,12.554256229429402
1,1,1,0,0,0,0,0,1,1,1,0,1,48,8,1,12.551434887718345
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,12.55505550909705
1,0,1,0,0,0,0,0,1,1,1,0,0,48,8,1,12.557097668218862
1,1,0,0,0,0,0,1,0,1,0,0,1,48,8,1,12.557347274999366
1,0,1,1,0,0,1,0,0,1,0,1,0,22,320,2,12.555142127148455
1,0,1,0,1,0,0,0,1,0,0,0,0,22,160,0,12.552724884249384
0,1,1,1,0,0,1,1,1,1,0,1,0,8,8,0,12.553769336307658
1,0,0,1,0,0,0,1,0,1,1,0,0,22,160,1,12.556756108892367
1,0,1,1,0,0,0,0,0,1,1,1,1,22,160,1,12.558053865500966
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,0,12.551984194534587
0,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,12.558548850777308
1,1,1,0,0,0,0,0,1,1,1,0,1,48,320,1,12.558804957852328
1,0,1,1,0,1,0,1,0,0,1,0,0,22,160,0,12.551619023324115
1,0,0,1,0,0,1,1,1,0,1,1,1,22,320,1,12.557866810830166
1,1,1,0,0,1,0,0,1,1,0,0,0,44,8,0,12.557797144700938
0,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,12.55720329366512
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
1,0,0,1,1,1,0,0,0,1,1,1,1,44,320,1,12.55380905600036
1,0,0,1,0,0,0,1,0,1,0,0,1,48,8,0,12.551850195245262
0,1,0,0,0,0,0,1,1,1,0,0,0,44,8,0,12.555386196646527
0,0,0,1,0,1,1,0,0,0,1,0,0,22,160,0,12.551153981626726
1,0,0,1,1,0,0,1,0,1,1,0,0,22,8,2,12.555400472734142
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,7.79
1,0,1,1,0,1,1,1,0,0,1,0,0,22,160,0,12.552408650971032
1,0,1,1,0,0,0,0,0,0,0,0,0,22,160,0,12.558427490184108
1,1,1,0,0,0,0,0,1,1,1,1,0,8,160,0,12.552567713683649
1,0,1,1,0,0,0,0,1,0,1,0,0,22,8,2,12.551878306927287
1,0,0,1,0,1,0,1,0,0,1,0,0,22,8,2,12.551442922575541
0,1,1,0,0,0,0,0,1,1,0,1,1,22,320,0,12.558951696639614
1,0,1,1,1,1,0,0,1,1,1,0,0,44,8,2,12.557437222786884
0,0,1,1,1,0,1,0,0,0,1,0,0,22,160,0,12.554818027797513
1,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,12.553806230820404
0,0,0,1,0,0,1,1,0,1,0,0,0,22,8,1,12.558885796961267
1,1,1,1,0,0,0,1,0,1,0,0,0,22,8,1,12.551498819594698
1,0,0,1,1,0,0,0,1,1,0,1,0,44,8,0,12.556855608049917
0,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,12.555324408275368
1,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,12.558293147752398
1,0,1,0,1,0,0,0,0,1,1,0,0,22,160,0,12.55513599802106
1,0,1,1,0,0,1,0,1,1,0,1,1,44,8,1,12.554128152452975
1,0,0,1,0,0,0,0,1,1,1,1,0,22,320,1,12.558153423639755
1,1,0,0,0,0,0,0,0,1,0,0,1,48,8,1,12.551527579511145
