NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,7.79
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,9.45
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,10.2
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
0,0,0,1,0,1,1,0,0,0,1,0,0,22,160,0,12.551153981626726
1,1,1,0,0,0,0,0,1,1,1,0,1,48,8,1,12.551434887718345
1,0,0,1,0,1,0,1,0,0,1,0,0,22,8,2,12.551442922575541
1,1,1,1,0,0,0,1,0,1,0,0,0,22,8,1,12.551498819594698
1,1,0,0,0,0,0,0,0,1,0,0,1,48,8,1,12.551527579511145
1,0,1,1,0,1,0,1,0,0,1,0,0,22,160,0,12.551619023324115
1,0,0,1,0,1,0,0,1,0,0,0,0,48,8,2,12.551641845879296
