iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.47
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.58
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.51
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.49
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,1.8835939458966673
1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,10,1.886566607693108
0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,10,1.883274063736503
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.58
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.47
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.48
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8879536588184669
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.64
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8843359243008169
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,90,1.884584236578029
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,1.8817589889061288
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,10,1.885813019123114
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,1.884595471763006
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.58
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,10,1.881447404955082
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.8887091233617541
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.8821893943041061
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,90,1.8810666688766489
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.8849724760341415
0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,90,1.8833195846648123
1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,90,1.881132553607354
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,1.885351013600258
0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.8861680745336915
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,1.883179195815502
0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,90,1.8867506555590314
0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,90,1.886715644669803
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,1.881104391290036
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,1.882626013730904
