iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.32
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.22
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.05
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.14
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.21
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.12
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.35
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.14
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.16
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.22
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.21
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,1.29
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.14
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.42
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.32
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,2.1577280858495387
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,90,2.1534608721205966
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,2.158532048378229
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,10,2.155033283111
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.03
0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,90,2.1562876628031176
0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,10,2.155333224234754
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,2.1574474527939547
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,2.152301914096072
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.15
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.14
1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,2.1564261124588398
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,10,2.154016587055836
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,2.1532288740592125
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.1576148366310055
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,2.158912639772121
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.151850236726525
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,2.1548858961925004
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,90,2.156011431775106
0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1570622820664713
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,2.151513825167815
0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,90,2.153216349681204
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,2.158556421970722
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,2.1581938786760526
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,10,2.151981637755956
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,10,2.1521798602175672
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,2.1561314504744895
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,10,2.1543249430260145
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,2.156154140950723
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,2.1572334409231257
0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,90,2.1563780808220314
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,2.1515645453591135
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.156959745174604
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1519311177452085
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.08
