id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,36.10282769566975,5:5,temporal,1,142,0,umh,48,0,0,none,0,baseline,0.6855497417600196,36,14,176,10,38,5,38,2,1,0,3.43
1332,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,8,37.28746632608682,4:4,auto,1,77,4,tesa,49,0,0,none,0,baseline,0.6855497417600196,36,14,125,10,11,5,38,2,1,0,3.43
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,1,none,0,high,0.6855497417600196,36,14,21,7,17,5,53,1,1,0,3.43
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,2,50.77189920767164,5:5,temporal,1,62,2,dia,48,0,0,none,0,baseline,0.6855497417600196,37,14,55,7,17,5,53,1,1,0,3.43
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,none,1,219,0,dia,49,0,0,none,0,high,0.5852754651947518,36,14,21,7,17,5,53,1,1,0,3.43
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,0,none,0,main,0.3572135197145482,40,10,45,3,24,5,38,0,1,1,3.43
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,3:-3,auto,0,77,4,dia,49,0,0,none,0,baseline,0.2157687382430099,39,14,55,8,17,5,53,1,0,1,3.43
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,27.871323792265784,5:5,temporal,1,142,0,dia,48,1,0,none,0,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,3.43
1437,0,p8x8,3,1.3374303110676122,0,16,0,8,22.116277667355845,5:5,temporal,1,142,0,umh,48,0,0,none,0,baseline,0.6855497417600196,36,14,176,10,38,5,38,2,1,0,3.43
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,-1,27.914037768996216,5:5,temporal,0,142,1,esa,48,0,0,none,0,baseline,0.6855497417600196,36,14,55,7,38,5,53,1,1,0,3.43
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,42.37844532755855,3:-3,temporal,1,142,0,hex,48,0,0,none,0,baseline,0.6855497417600196,40,14,180,10,38,7,53,1,1,0,3.43
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,22.116277667355845,5:5,temporal,1,142,4,tesa,48,0,0,none,0,baseline,0.6855497417600196,36,14,176,10,38,5,28,2,1,0,3.43
1332,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,2,50.77189920767164,5:5,temporal,1,62,2,hex,48,0,0,none,0,baseline,0.6855497417600196,37,14,55,7,17,5,53,1,1,0,3.43
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,36.10282769566975,5:5,temporal,1,142,2,umh,48,0,0,none,0,baseline,0.6855497417600196,36,14,55,7,46,7,46,2,1,1,3.43
227,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,27.68875295947106,5:5,auto,1,142,0,dia,48,0,1,none,0,main,0.110631946010903,33,14,55,7,17,5,53,1,1,1,3.43
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,0,none,0,main,0.3572135197145482,40,17,45,3,17,5,53,1,1,1,3.43
227,1,none,3,0.2530160842597218,1,9,0,-12,23.48588888635182,3:3,temporal,1,29,2,dia,55,1,0,cbr,0,main,0.9148497995135092,29,10,209,14,33,0,23,1,1,2,6.18
1083,1,p4x4,2,1.0305388405126243,1,8,0,0,15.347068668873051,6:-6,spatial,1,254,2,umh,54,1,1,none,0,baseline,0.3341435203941505,45,8,18,4,24,11,10,0,1,1,13.77
154,0,p4x4,1,0.6478289892656798,2,4,0,7,5.994725546269261,3:-3,auto,1,376,1,umh,19,1,0,vbr,0,high,0.6041386410291899,30,8,106,6,86,10,34,0,1,1,23.11
2392,1,"p8x8,b8x8,i8x8,i4x4",2,1.9680592618204027,2,0,1,1,5.959129514999336,4:4,none,1,420,4,esa,57,1,0,vbr,0,high,0.1038642644627855,21,8,110,15,24,0,17,1,0,0,337.14
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,216.36
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,27.34
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,101.11
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,27.39
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,19.38
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,22.34
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,9.84
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,30.37
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,19.3
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,7.52
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,3:-3,none,0,77,4,dia,49,0,0,none,0,baseline,0.2157687382430099,39,14,55,8,17,5,53,1,0,1,23.22
870,0,none,3,1.3374303110676122,0,16,0,8,36.10282769566975,5:5,temporal,1,398,0,umh,48,0,0,none,0,high,0.6855497417600196,36,14,206,10,38,5,38,2,1,0,34.19
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,esa,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,17,5,53,1,1,1,208.15
870,0,"p8x8,b8x8,i8x8,i4x4",1,1.3374303110676122,1,16,0,7,37.28746632608682,3:-3,auto,1,219,4,dia,49,1,0,none,0,main,0.3572135197145482,40,10,45,3,24,5,38,0,1,1,12.34
1021,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,temporal,1,219,4,dia,49,0,1,none,0,baseline,0.6855497417600196,36,14,96,7,17,5,53,1,1,0,3.43
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,none,1,455,0,dia,49,0,0,none,1,high,0.5852754651947518,36,14,21,14,17,5,53,1,1,0,351.52
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,27.871323792265784,5:5,temporal,1,351,0,dia,64,1,0,none,0,baseline,0.6855497417600196,36,14,125,10,11,5,38,2,1,0,114.84
1893,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,3.43
1332,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,8,37.28746632608682,4:4,auto,1,142,0,umh,48,0,0,none,0,main,0.6855497417600196,36,14,176,10,38,5,38,2,1,2,6.27
1437,0,p8x8,2,1.970826311317205,0,16,0,8,22.116277667355845,5:5,auto,1,77,4,tesa,49,0,0,none,0,high,0.6855497417600196,41,14,125,10,11,5,30,1,1,0,3.43
1437,0,p8x8,3,0.2105241177579658,0,16,0,8,22.116277667355845,5:5,temporal,1,142,2,umh,48,0,0,none,0,baseline,0.6855497417600196,36,14,176,10,17,5,53,1,1,0,3.43
870,1,all,3,1.3374303110676122,1,16,1,8,27.871323792265784,4:4,temporal,1,460,0,hex,48,1,0,none,0,baseline,0.6855497417600196,36,14,55,11,38,5,38,2,1,0,14.76
841,1,p8x8,3,1.9764779946136457,0,2,0,5,30.67779724178076,2:-2,spatial,0,371,1,tesa,33,0,0,none,0,main,0.965548204926018,37,17,101,15,99,6,42,1,1,0,103.51
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,42.37844532755855,3:-3,temporal,1,142,0,hex,62,0,0,none,0,baseline,0.6855497417600196,40,2,180,10,38,1,53,1,0,0,3.66
1044,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,2,50.77189920767164,-5:5,temporal,0,62,2,dia,48,0,0,none,0,baseline,0.6855497417600196,37,14,55,7,17,5,53,1,1,0,3.43
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,13,0,8,27.871323792265784,5:5,temporal,1,142,0,dia,48,1,0,none,1,baseline,0.6855497417600196,36,14,55,7,97,5,53,1,1,0,13.68
1332,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,2,27.510918625615744,0:0,temporal,1,62,2,hex,48,0,0,none,0,high,0.5852754651947518,36,14,21,7,17,5,53,1,1,2,6.51
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,none,1,219,0,dia,49,0,0,none,0,baseline,0.6855497417600196,37,9,55,7,17,5,53,2,1,0,3.43
1111,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,36.10282769566975,5:5,temporal,1,142,4,umh,48,0,0,none,0,baseline,0.6855497417600196,36,14,176,10,92,5,38,0,1,0,3.43
870,0,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,2,12,1,8,37.28746632608682,3:-3,auto,1,219,4,dia,25,0,0,none,0,main,0.3572135197145482,36,17,45,3,17,5,53,2,1,2,6.56
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,0,none,1,main,0.3572135197145482,40,10,45,3,24,5,38,0,1,1,3.43
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,0,dia,49,0,0,none,0,main,0.3572135197145482,40,10,45,3,24,5,38,0,1,1,3.43
821,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,36.10282769566975,2:2,temporal,1,142,0,umh,48,0,0,none,0,baseline,0.6855497417600196,36,14,176,2,38,0,38,0,1,0,68.74
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,12,50.77189920767164,5:5,temporal,1,62,2,dia,48,0,0,none,0,baseline,0.6855497417600196,37,14,55,7,17,5,53,1,1,0,3.43
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,42.37844532755855,3:-3,temporal,1,142,0,hex,11,0,0,none,0,baseline,0.6855497417600196,40,12,180,10,59,7,53,1,1,0,3.43
1332,0,p8x8,1,1.932222000473788,0,4,0,8,27.914037768996216,5:5,temporal,0,142,1,umh,48,0,0,none,0,baseline,0.6855497417600196,36,14,55,7,38,5,53,0,1,0,6.86
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-1,37.28746632608682,4:4,auto,1,77,3,tesa,19,0,0,none,0,baseline,0.6855497417600196,36,14,125,2,11,5,38,2,1,0,3.43
1021,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,2,50.77189920767164,5:5,temporal,1,92,2,hex,48,0,0,none,0,baseline,0.6855497417600196,37,14,55,8,17,5,53,1,1,0,3.43
1332,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,0,37.28746632608682,3:-3,temporal,1,219,4,dia,49,0,1,none,0,baseline,0.6855497417600196,36,14,96,7,17,5,53,1,1,0,8.06
1437,0,none,3,0.2105241177579658,0,16,0,8,5.999292304749397,3:-3,temporal,1,142,0,hex,48,0,0,none,0,baseline,0.6855497417600196,40,2,180,13,38,7,53,1,1,0,15.45
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,22.116277667355845,5:5,temporal,1,142,2,umh,48,0,0,none,1,baseline,0.6855497417600196,36,14,176,10,17,5,53,1,1,0,3.43
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,3:-3,auto,0,77,4,dia,49,0,0,none,0,high,0.2157687382430099,39,6,55,8,17,5,53,2,0,1,5.79
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.446056235059237,0,16,0,8,36.10282769566975,5:5,temporal,1,142,2,umh,40,0,0,none,0,baseline,0.6855497417600196,36,14,55,7,46,7,46,2,1,1,3.43
1628,0,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,0,16,0,8,42.37844532755855,3:-3,temporal,1,12,4,dia,63,0,0,none,0,main,0.3572135197145482,40,17,45,3,17,3,53,2,1,0,5.22
870,0,all,3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,0,hex,48,0,0,none,0,baseline,0.6855497417600196,40,14,180,10,38,7,53,1,1,0,34.05
1021,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,8,37.28746632608682,3:-3,auto,1,219,4,tesa,63,0,0,none,0,main,0.3572135197145482,40,17,45,3,17,5,53,2,1,1,3.43
870,0,all,3,1.3374303110676122,2,16,1,8,37.28746632608682,-6:6,temporal,1,219,4,dia,29,0,1,none,0,baseline,0.6855497417600196,33,14,96,7,17,5,53,1,1,0,24.05
1332,1,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,8,37.28746632608682,4:4,auto,1,77,4,tesa,60,1,0,none,0,baseline,0.4865479644083925,36,14,125,7,17,5,53,1,1,0,3.43
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5469658646669502,1,16,0,8,37.28746632608682,3:-3,auto,0,219,4,dia,19,0,1,none,0,high,0.6855497417600196,36,14,21,10,11,5,38,2,1,0,13.39
870,0,p8x8,2,1.970826311317205,0,16,0,8,22.116277667355845,5:5,none,1,77,4,tesa,49,0,0,none,0,high,0.6855497417600196,41,14,125,10,57,5,30,1,1,0,12.34
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,27.914037768996216,-1:1,temporal,0,142,1,tesa,48,0,0,none,0,baseline,0.6855497417600196,36,14,55,7,38,5,53,1,1,0,3.43
870,1,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,1,16,0,-1,42.37844532755855,3:-3,temporal,1,156,0,hex,48,0,0,none,1,baseline,0.6855497417600196,40,14,180,10,38,7,53,1,1,0,68.74
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,-4,37.28746632608682,3:-3,auto,0,219,4,dia,49,0,0,none,0,main,0.2633611247773718,37,10,45,3,24,5,38,0,0,1,23.22
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,2,50.77189920767164,5:5,temporal,1,62,2,dia,48,0,0,none,0,baseline,0.6855497417600196,37,14,55,7,17,5,53,1,1,0,3.43
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,36.10282769566975,5:5,temporal,0,142,2,umh,48,0,0,none,0,high,0.6855497417600196,36,14,21,7,17,5,53,1,1,0,3.43
870,0,"p8x8,b8x8,i8x8,i4x4",2,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,1,none,0,baseline,0.6855497417600196,36,14,55,7,46,7,46,2,0,1,3.66
1437,0,p8x8,2,1.970826311317205,0,16,0,8,27.871323792265784,5:5,spatial,1,142,3,dia,48,1,0,vbr,0,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,16.12
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.6219573113782677,1,16,0,8,22.116277667355845,5:5,temporal,1,77,4,umh,49,0,1,none,0,high,0.6855497417600196,41,14,125,10,11,5,31,1,1,0,16.65
1437,0,p8x8,3,0.8141645261324536,0,16,0,8,22.116277667355845,5:5,temporal,1,142,0,dia,41,0,1,none,0,baseline,0.6855497417600196,36,3,51,7,52,5,39,1,1,0,15.74
1021,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,temporal,1,219,4,umh,48,0,0,none,0,baseline,0.6855497417600196,36,0,176,10,38,5,29,2,1,0,68.74
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,36.10282769566975,5:5,temporal,0,93,0,umh,48,0,0,none,1,baseline,0.6855497417600196,36,14,55,7,46,7,46,2,1,1,13.68
282,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,-7,36.10282769566975,5:5,temporal,1,142,2,umh,48,0,0,cbr,0,baseline,0.2930950044308443,36,14,176,10,38,5,38,2,0,0,56.05
870,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,3.43
1893,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,9,37.28746632608682,3:-3,auto,1,292,4,dia,63,0,0,none,0,main,0.3572135197145482,40,17,45,3,17,5,53,1,1,1,3.43
