auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,1,1,1,0,0,1,0,1,1,0,2.75
0,1,0,0,1,1,0,1,0,1,0,1,6.86
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,1,0,1,0,0,1,0,1,0,1,2.41
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,1,0,0,1,0,1,0,1,2.41
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,1,1,1,1,1,1,1,1,0,0,0,49.8
0,1,0,0,0,1,1,1,1,0,1,0,116.92410399830092
0,0,0,1,0,0,0,0,1,1,0,0,116.92350626482992
1,1,0,0,0,0,1,1,1,1,1,1,116.92575916991905
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,0,1,0,1,1,0,0,0,1,116.92504317479904
0,0,0,0,1,0,0,1,1,1,0,0,11.3
0,1,0,0,1,0,0,0,1,0,1,1,116.92872741748023
0,0,1,1,1,0,0,0,0,0,1,0,116.92192715479544
0,0,1,0,1,0,0,1,0,1,0,1,2.41
0,0,1,0,0,1,0,0,0,1,0,1,116.92222808123854
0,0,1,0,0,0,0,0,0,1,0,1,116.92620081231884
0,0,1,0,1,0,0,0,0,1,0,1,116.92542752591925
0,0,0,0,0,0,0,1,0,1,0,1,116.92496907625394
0,0,1,0,1,0,0,0,1,0,1,0,116.92852055018899
0,0,1,0,1,0,0,1,0,1,1,0,116.9264108208438
1,0,0,0,0,0,1,1,0,1,0,1,116.9271575542225
1,0,0,0,0,1,0,1,0,0,0,0,116.92284058889942
0,0,0,0,0,0,1,1,0,1,0,0,116.92249990148133
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,0,1,1,1,1,0,1,0,1,116.9210771181632
0,0,1,0,0,0,1,1,0,1,1,1,116.9272390181676
0,0,1,0,0,1,0,1,0,1,1,0,116.92304057424315
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,1,1,0,0,0,1,0,0,1,1,116.92792872627284
0,0,1,0,0,1,0,1,0,0,1,1,116.92156878536979
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,1,1,0,0,0,0,1,0,1,0,1,5.82
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,0,0,0,1,1,0,1,0,1,0,1,116.92678431306862
0,1,0,1,0,1,0,1,0,0,0,0,116.92352117994142
0,0,1,1,1,1,0,1,0,0,0,0,116.92740834306768
0,0,0,0,1,1,1,0,0,0,1,1,116.92265773961795
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,1,0,1,1,0,0,116.92543689570897
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,1,0,0,0,1,1,0,0,0,0,116.92167242977419
0,0,1,0,1,0,1,1,0,1,0,1,116.92898474549102
1,0,1,0,1,0,0,0,0,1,0,0,116.92839498840607
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,1,1,0,1,0,0,0,0,0,1,1,116.92456201817944
0,0,1,0,0,0,0,1,0,1,0,1,116.92794657484349
0,0,0,0,1,0,0,1,0,1,1,1,116.92471920666252
0,0,0,0,1,1,0,1,0,0,1,1,116.92203825343107
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,0,0,1,1,1,0,0,0,0,116.92413121511777
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,1,0,1,1,1,1,1,116.92786488804612
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,0,0,0,0,1,0,1,1,0,0,0,116.92763138924361
0,0,1,0,0,0,0,1,0,0,1,1,116.9261028190819
0,0,1,1,0,0,1,1,0,1,0,1,116.92547532120724
1,0,0,0,1,0,1,1,0,1,0,1,116.92612210640863
1,0,0,0,0,1,0,1,0,0,0,1,116.9271509802994
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,1,0,0,0,1,0,0,1,1,116.92746556376339
0,0,0,0,1,1,0,0,0,1,0,1,116.92348882793493
0,0,1,0,0,0,0,1,0,0,0,1,116.92377135956849
0,0,1,1,0,0,0,1,0,0,1,1,116.92269067278801
0,0,0,0,0,0,0,1,1,1,1,0,13.34
0,0,0,0,0,1,0,1,0,0,1,1,116.92405901654034
