NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,7.77
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,6.13
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.2
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.52
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,11.17
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,0,1,1,1,1,1,0,1,1,1,0,1,48,8,2,12.553195434849998
0,0,1,0,1,0,1,1,1,0,0,0,1,8,8,0,12.558194430921546
1,0,0,0,1,1,1,0,1,0,0,0,1,22,320,2,12.553080032118748
0,0,1,1,0,1,1,0,1,1,0,0,0,8,160,2,12.552572304338721
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.2
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.52
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,7.77
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,6.13
0,0,0,0,0,1,0,0,0,0,1,0,0,22,320,0,12.554461772589736
1,0,1,0,0,0,0,0,1,0,0,0,0,8,320,0,12.554393749372531
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,12.557581032147658
0,1,0,1,0,0,0,0,1,0,0,0,1,8,8,0,12.555413734967713
1,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,12.558159228918859
1,1,1,1,0,0,0,1,1,1,0,0,1,48,8,0,12.553357074566616
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,2,12.554781346394133
0,0,0,1,1,0,0,0,1,0,0,0,1,8,160,0,12.551449881391333
0,0,0,1,0,0,0,1,1,0,0,1,0,8,320,0,12.551379910799813
1,0,0,1,1,0,0,0,1,1,0,1,0,8,320,0,12.556256306643485
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,12.551471287169973
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,2,12.555227982304576
0,1,1,0,0,1,1,0,0,0,0,1,1,22,320,0,12.557035387789831
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,12.55269142357013
1,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,12.55337330897023
0,1,1,1,0,0,0,1,1,0,1,1,0,48,8,0,12.55345563498379
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
1,0,0,0,0,0,0,1,0,0,0,1,0,22,160,0,12.554639300853752
0,1,0,0,0,1,1,0,1,0,0,0,1,44,320,0,12.558336240990108
1,0,0,1,0,0,1,0,0,0,1,0,0,22,320,0,12.555602075954031
