iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.182295,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.547177,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.604018,0
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.227273,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.604018,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.453742,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.604018,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.037703,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.987845,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.987845,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.399297,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.176745,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.941778,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.008036,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.008036,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.008036,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.879759,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.496698,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.326921,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.341721,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.380764,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.298945,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.189855,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.214164,0
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.214164,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.214164,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.094927,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.272305,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.272305,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.180286,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.174736,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.913109,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.080127,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.890909,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.890909,1
