NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,3.78
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,5.23
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,8.04
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,5.72
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,5.96
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.87
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,11.47
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,5.72
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,8.04
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,5.96
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,19.23
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,8.83
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,16.56
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.87
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,11.47
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
1,0,0,0,1,1,0,0,0,1,0,1,0,22,320,1,27.45206947106927
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,27.458998926186215
1,1,1,1,1,0,0,1,0,1,0,1,0,22,8,1,27.453324499940212
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,27.452071221232682
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,3.68
1,1,0,1,0,0,0,0,0,1,1,0,0,22,8,1,27.45186990047473
1,1,1,1,0,0,1,0,0,1,1,1,0,8,8,1,27.457495817194985
1,0,1,1,0,1,0,1,0,1,0,1,0,44,8,1,27.458995118803166
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,27.45456706900277
1,1,1,0,0,0,0,1,0,1,1,1,0,44,8,1,27.456636532921436
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,5.28
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,4.13
0,0,1,1,1,0,0,1,1,0,0,1,0,44,8,0,27.452511213494084
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,27.451745996383867
0,0,1,0,1,1,0,0,1,1,0,0,0,8,8,1,27.452908497127098
1,1,0,1,1,0,0,0,0,1,0,1,1,22,160,0,27.452223101378735
1,0,1,1,0,0,0,0,1,1,0,1,1,8,320,1,27.45869985901297
1,0,1,0,1,1,1,1,0,1,1,1,0,8,8,0,27.45391869940489
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,27.45103099902218
0,1,0,1,1,0,1,0,1,1,0,0,0,8,8,1,27.456370323247583
1,1,1,1,0,0,0,1,0,0,0,1,1,8,8,1,27.454499464599976
1,0,1,1,0,0,0,1,0,0,0,1,0,8,160,1,27.45551852570928
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,15.1
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,1,27.45710021685888
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,27.456325888657165
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,1,27.457140322610524
1,1,0,1,0,0,0,1,0,1,0,1,1,8,8,0,27.453586918543987
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,27.452663922720237
1,1,0,0,0,0,0,0,0,1,0,1,0,44,8,0,27.45255339349315
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,27.45673203553768
1,1,0,0,1,0,0,0,1,1,1,1,0,22,8,0,27.45340438836338
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,27.458243493730112
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,5.77
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,6.92
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
1,1,1,1,1,0,0,0,1,1,0,1,0,22,8,0,27.45699433850395
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,27.45167819139543
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,2,27.45551190051674
