OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,31754.1166301494
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45875.349944185
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,30077.3332857109
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,30007.6166151536
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29778.4999687326
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30578.7832079603
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,29379.5666049696
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,28860.9166228943
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,28745.8934315633
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25633.2219930261
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,30622.883304752
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30843.3666188594
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,30165.7999602817
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,25638.9666337633
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25666.2332764398
1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,25589.6832685061
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,23312.975600796388
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,23312.970869872417
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,23312.97265887408
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,23312.968098785583
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,23312.96770249708
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,23312.968051806816
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,23312.971355083122
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,23312.973088218514
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,23312.967676857108
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,23312.970358389422
