iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.13558,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6778,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.6741,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.1889,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.9963,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1889,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.2789,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.60002,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.596317,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1889,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.03335,1
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,1.5778,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.5778,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9889,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.65,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.65,1
