iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.014833,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.066633,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.014833,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.199967,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.199967,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.199967,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.199967,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.199967,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,2.066633,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.199967,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.211117,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7556,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7556,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.7556,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.666633,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.666633,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.666633,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.666633,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.666633,1
