OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,23433.1276973007
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,14799.1919819877
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,14882.8741662111
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,15504.293045664
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,18698.0071328645
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,19290.8230466563
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,21926.8582103936
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,21854.0478984588
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,19113.9768060435
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,15948.2893534925
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,22353.7563151918
0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,13155.69969741431
1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,13155.69681942322
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,14882.8741662111
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,15948.2893534925
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,14799.1919819877
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,21926.8582103936
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,21854.0478984588
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,19113.9768060435
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,18698.0071328645
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,19290.8230466563
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,13155.700230266617
1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,13155.696109717968
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.695819022949
1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,13155.701972206645
1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,13155.699484959463
1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,13155.697057167361
0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,13155.697882838183
1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,13155.694577972448
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,13155.694861053158
0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,13155.695762638434
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,13155.700504359927
0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,13155.69484229834
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.69776187528
1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,13155.697236030828
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,13155.698465016047
1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,13155.699987339958
0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,13155.697282152389
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,13155.701444383321
