OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47085.0498854264
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,46743.4833177522
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32734.8499105247
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,32204.4332780491
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,31996.1831648201
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31478.9333238896
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31273.6999077426
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,30867.5832952633
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,29644.6999664027
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,28839.1107806042
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,27695.4999529176
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,27695.4999529176
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25791.6499221952
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,25752.0832874088
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,25604.7666094827
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25489.3999681382
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25451.7666102486
0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,25329.8999417412
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,25279.5166038892
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,23900.1666013395
