NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.75
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,7.98
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,10.12
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,11.25
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,14.61
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,18.42
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,22.05
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,27.451112858416966
1,0,0,0,1,0,0,0,0,0,0,0,1,22,320,1,27.45132931072199
1,0,0,0,0,1,0,0,1,1,0,1,1,48,160,0,27.451838717014986
1,0,0,0,0,1,1,1,0,0,1,1,0,8,8,0,27.452066826545792
0,1,1,0,0,0,1,0,0,0,0,0,1,8,320,1,27.452443890080485
1,0,0,0,1,1,1,0,1,1,1,1,1,48,160,1,27.452513212918316
0,0,0,0,1,1,1,0,1,1,0,0,0,48,160,0,27.452554438529702
1,0,1,0,0,0,1,0,1,0,0,0,0,44,160,0,27.4528230308796
