NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,10.12
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.75
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,22.05
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,7.98
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,11.25
0,1,1,0,0,0,1,0,0,0,0,0,1,8,320,1,27.452443890080485
1,1,0,1,1,0,0,1,0,1,0,1,0,22,8,1,27.45824158744955
0,0,0,0,0,0,0,1,1,1,0,0,1,22,160,1,27.458187084059038
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,14.61
1,0,0,0,1,0,0,0,0,0,0,0,1,22,320,1,27.45132931072199
1,0,0,0,1,1,1,0,1,1,1,1,1,48,160,1,27.452513212918316
0,0,1,1,0,1,0,1,1,0,0,0,0,48,320,0,27.45342368516484
1,1,0,0,0,1,1,0,1,1,1,0,0,44,320,2,27.458544685186688
0,0,1,1,0,0,1,0,1,1,1,1,1,8,160,0,27.45425038474321
0,1,1,0,1,1,1,1,0,0,0,0,0,8,8,0,27.456696378932723
0,1,0,0,0,0,0,0,1,0,1,1,0,44,160,1,27.453748377824656
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,27.456767292998308
1,0,0,1,1,0,1,1,0,1,1,0,1,8,160,1,27.457333448439197
0,0,0,0,1,1,1,0,1,1,0,0,0,48,160,0,27.452554438529702
1,1,1,1,1,0,0,1,0,1,0,1,1,22,320,1,27.457592087542494
0,0,0,0,0,1,0,0,0,0,1,0,0,22,160,2,27.455947270855408
1,1,1,0,1,1,1,0,0,1,1,1,0,44,320,2,27.454649324215968
0,1,0,0,0,0,1,0,1,1,0,1,0,22,320,0,27.456851459017642
0,1,0,0,1,1,1,0,1,0,0,0,1,8,160,0,27.453963238915005
1,0,0,0,0,1,1,1,0,0,1,1,0,8,8,0,27.452066826545792
0,1,0,0,1,1,1,0,1,0,0,0,1,8,160,2,27.45879447086966
1,1,0,0,1,0,0,0,1,1,0,1,0,44,8,1,27.452827125937105
0,0,1,0,0,0,1,0,1,0,1,0,1,8,8,0,27.4571681356468
1,0,0,0,1,1,0,0,1,1,1,1,1,8,8,0,27.455116496705323
0,1,0,1,0,0,0,0,0,1,0,1,0,22,8,1,27.454806432993703
1,0,1,0,0,0,1,0,1,0,0,0,0,44,160,0,27.4528230308796
1,0,0,0,0,1,1,1,0,0,1,1,1,22,320,1,27.456988499330052
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,27.458179080400882
1,0,0,0,0,1,0,0,1,1,0,1,1,48,160,0,27.451838717014986
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,18.42
1,0,0,0,1,0,0,0,0,0,0,0,1,48,160,1,27.456544273161793
1,0,0,0,0,1,0,1,0,0,1,1,0,48,8,0,27.455871744169038
0,1,0,0,1,0,0,0,0,0,1,1,1,22,8,1,27.454618202743944
0,0,0,0,0,0,0,0,0,0,0,0,1,22,160,0,27.456286711644218
1,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,27.456197479376222
1,1,0,0,0,1,1,1,0,0,1,1,0,22,8,0,27.45669072021098
1,1,1,0,0,0,0,0,0,1,0,1,0,44,320,1,27.454563794078307
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,27.451112858416966
1,0,1,0,1,0,1,0,0,0,0,0,0,44,160,2,27.454986299694806
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,27.457015781998095
0,0,0,0,1,1,1,1,0,0,1,1,0,8,8,0,27.458029619658298
1,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,27.45829208172598
0,1,0,0,0,1,0,1,0,1,0,1,0,44,8,1,27.45625966503378
0,0,0,0,0,0,0,0,1,0,1,1,1,22,320,1,27.45539284076131
0,0,1,0,1,1,0,0,1,1,1,1,1,8,8,0,27.453428471856505
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,27.455565357175427
0,0,0,0,0,0,0,1,1,0,0,0,1,22,160,0,27.45617223583712
1,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,27.456614310453507
1,1,0,0,1,0,0,0,1,1,0,1,1,22,160,1,27.453674189990412
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,1,27.45281229469466
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,27.45243681400598
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,18.41
1,1,1,0,0,0,1,0,0,0,0,0,1,44,160,0,27.45847409156471
1,0,0,0,0,1,0,0,1,1,1,1,0,44,320,0,27.45340614457142
0,0,1,0,1,1,0,1,0,1,0,1,1,22,160,0,27.457533127118673
0,0,0,0,0,0,0,0,0,1,1,0,1,8,160,0,27.457185649401726
