auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,1,0,1,0,1,0,0,0,0,1,0,1.12
1,1,1,0,0,1,1,1,0,0,1,1,4.62
0,1,0,1,0,1,0,0,0,0,0,0,1.12
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,1,0,0,0,1,1,1,0,1,0,1,1.12
0,1,0,1,0,1,1,0,1,0,1,0,1.16
1,1,1,0,0,1,0,0,1,1,0,0,4.73
0,1,0,1,0,1,1,0,0,0,1,1,1.12
1,1,1,1,0,1,0,0,1,1,0,0,4.72
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,1,1,1,1,1,1,0,0,0,0,0,4.63
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,1,1,1,1,1,1,0,0,0,1,1,4.62
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,1,0,0,1,0,0,0,0,1,1,0,0.23
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,0,1,0,1,1,1,1,1,0,0,1,9.192023017493241
1,0,1,0,0,0,0,0,0,1,1,1,9.19264497906597
1,1,0,1,1,1,0,0,1,1,0,1,9.19133604066402
0,1,0,1,1,1,1,1,1,1,0,1,9.194236109420373
0,1,1,0,1,1,0,0,0,1,1,1,9.195144671764334
1,0,1,1,1,1,1,1,1,0,0,1,9.191989254695258
1,0,1,1,0,0,1,0,1,0,1,0,9.191054732519666
1,1,0,1,0,1,1,1,1,1,1,1,9.193485504576893
0,1,0,0,0,1,1,0,1,1,0,1,9.193042948831982
1,0,1,1,1,0,0,1,0,1,1,0,9.191219030857477
0,0,1,0,1,1,1,0,0,1,0,1,9.191790805405613
1,0,1,0,0,0,1,1,0,1,1,0,9.19735152888154
0,0,1,1,1,1,1,0,0,0,0,0,9.191671047198781
1,1,0,0,0,1,0,0,0,1,0,0,9.193569745308952
1,1,1,0,0,1,1,1,0,1,0,1,9.191919931451261
0,1,0,0,1,1,1,0,1,1,0,0,9.196460942541638
1,1,0,0,0,1,0,1,1,1,1,0,9.196923348847225
0,0,1,1,0,1,0,0,0,0,0,0,9.19749894387942
1,0,1,0,0,0,1,1,0,1,0,1,9.194419630689328
0,1,0,0,0,1,1,0,1,0,1,0,9.192998082904479
1,0,0,0,0,1,0,0,0,1,0,0,9.19652617686534
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,1,1,1,1,1,1,0,0,0,0,0,1.12
1,1,1,1,0,1,1,0,1,0,1,0,9.196063522048242
1,0,1,0,1,1,1,0,0,0,1,0,9.191869977395925
0,1,0,1,0,1,0,0,0,1,0,0,9.198975946991743
0,0,0,0,0,1,1,1,0,0,1,0,9.197683109270013
0,0,0,1,0,1,0,0,0,1,0,0,9.193263840836376
0,0,0,0,0,1,1,0,0,1,0,0,1.11
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,1,1,0,0,1,1,0,1,1,0,1,9.196188623196276
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,1,0,0,0,1,1,0,0,0,1,0,4.63
0,1,0,1,0,1,0,1,1,0,0,0,9.197344078666047
0,1,0,1,0,1,1,0,1,0,0,1,9.197719669741462
1,1,0,0,0,1,1,1,1,1,1,0,4.72
0,1,0,1,0,1,1,0,0,0,1,0,9.191066688194743
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,1,0,0,0,1,1,0,0,0,0,0,9.19716240357555
0,1,0,0,1,1,1,1,0,1,0,1,9.19768695971298
1,0,1,0,0,0,1,0,0,0,1,0,9.19856587069141
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,1,0,1,0,0,0,0,0,0,0,0,8.29
0,0,1,1,0,1,1,0,0,0,0,1,9.193852327823464
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,0,0,0,0,1,1,0,1,0,1,0,1.21
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,1,0,0,0,0,0,0,0,1,1,0,0.23
1,1,0,0,0,0,1,1,0,1,0,1,8.29
0,1,0,0,0,1,1,1,1,0,1,1,9.197993216503606
0,1,0,0,0,1,1,1,0,1,0,0,1.12
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,1,0,1,1,1,1,1,1,0,0,0,9.193115780846137
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,1,0,1,1,0,0,0,0,1,1,0,9.197556718974864
0,1,1,0,0,1,1,0,0,0,1,1,9.195522257367633
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,1,1,0,1,0,0,0,1,0,0,9.19127689845414
0,1,0,1,0,1,0,1,1,0,1,1,9.194394323268918
0,0,0,0,1,0,0,0,0,1,1,0,9.191650456357594
1,1,0,0,0,1,1,0,0,1,0,0,9.195593781726199
0,1,0,1,0,1,0,0,1,1,1,0,1.17
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,1,0,1,0,1,1,0,0,0,0,0,9.198382542385474
0,1,0,1,0,1,0,0,0,0,1,1,9.195097884150595
1,1,0,1,0,1,0,0,0,0,1,0,4.63
0,1,0,1,0,0,0,0,1,0,0,0,3.05
