OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18606.7372751299
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17650.7365674174
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15045.2666433683
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,9811.38583818001
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,9811.386278604801
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,9811.389072664251
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,9811.387560079387
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,9811.385003473577
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,9811.390734348593
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,9811.387327594493
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,9811.38811538274
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,9811.391516081163
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,9811.389997443252
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,9811.387374089214
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,9811.39036299803
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.387452190778
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.389089867458
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.387301810042
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13698.0465572221
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,9811.386377281504
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,9811.391302086051
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,9811.386125190202
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,9811.389622067998
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.384987848642
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,9811.390180141048
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.390872215783
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.388777278744
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14818.5495613649
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17348.1337727336
0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,9811.388907491622
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,9811.386857795684
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,9811.389303083617
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.390774898924
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.388323696612
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.390773482148
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,9811.391287669136
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,9811.384999328855
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.390755416665
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.385372484274
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.38478023214
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.386588672623
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,9811.38994924477
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18116.5335653932
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,9811.384221875976
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.391792403754
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.385344116477
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,9811.388128268985
0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,9811.390697881588
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,9811.385078581663
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,9811.386929931568
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9811.386571550704
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.386219157455
0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,9811.389973258028
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.388588238238
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,9811.389003537308
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.390588452934
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,9811.385459619845
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
