auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,1,1,0,5.97
1,0,1,1,1,0,1,1,0,1,1,0,5.95
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,1,1,1,0,0,0,0,1,0,1,8.01
1,1,1,1,1,0,0,1,0,1,1,1,5.97
1,1,1,1,0,0,1,0,0,1,0,0,8.29
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,1,1,0,1,0,0,1,0,1,1,0,5.97
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,1,0,1,1,0,0,0,0,1,0,0,8.29
1,0,0,0,1,0,0,0,1,1,0,0,8.18
1,1,1,1,1,0,0,1,1,1,0,0,9.12
0,1,0,1,1,0,1,0,1,1,1,0,0.25
1,0,0,1,1,0,1,1,1,1,1,0,6.08
1,1,1,1,1,1,1,0,0,1,1,0,4.63
1,1,1,1,1,0,0,1,1,1,1,0,6.11
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,0,1,0,1,1,0,1,0,1,0,0,1.11
0,1,0,0,0,1,0,0,0,1,1,0,9.198341350065988
1,0,1,0,1,1,1,0,1,0,1,0,9.196997804326033
0,0,0,0,1,0,1,0,1,1,0,1,2.38
1,1,0,1,1,0,0,1,1,1,0,1,9.195734706922627
0,1,1,1,1,1,0,0,1,0,0,1,9.19126080666081
0,0,1,1,0,1,1,0,0,0,1,0,9.194948320607116
1,1,0,1,0,1,1,1,1,1,1,1,9.192838435967303
0,1,0,1,1,0,1,0,1,0,0,0,9.194533979979498
1,1,1,1,1,0,1,0,0,1,1,1,9.192519069891308
0,1,1,0,1,0,0,1,0,1,0,0,9.194119438124526
1,1,0,0,0,0,1,0,1,1,1,1,9.191632084648573
0,0,1,0,1,1,0,1,0,1,1,0,1.11
1,1,1,0,1,0,0,1,1,1,0,0,9.197237835727968
1,0,1,1,1,0,1,0,0,1,1,0,9.198674071252086
1,1,1,1,1,1,0,0,0,0,1,0,4.63
1,0,0,0,1,1,1,1,0,1,1,0,9.193811562279869
1,0,0,1,1,0,1,1,1,1,0,0,8.21
0,1,1,0,1,1,0,1,0,1,0,1,9.19760635120512
1,0,1,1,1,0,0,1,0,1,0,0,9.19451400733007
1,1,1,1,1,0,1,1,0,1,1,1,9.19321651629345
1,1,1,0,1,0,1,1,0,1,1,0,9.194236887794023
0,1,1,1,1,0,0,0,0,1,0,1,9.192782101393181
1,0,1,1,1,1,1,0,0,1,1,0,9.196352850657057
1,0,1,1,1,0,0,0,0,1,0,0,9.191108061137538
1,1,1,1,1,0,1,1,1,1,1,1,6.08
1,0,0,1,1,0,0,0,0,1,0,1,9.196127759769544
0,1,0,1,0,1,1,1,0,0,1,0,1.12
0,0,1,1,1,1,1,0,1,1,1,0,1.14
0,0,0,0,1,1,1,1,0,1,0,0,9.193349109357133
1,0,0,0,1,1,1,0,0,1,1,0,9.192909902988193
1,0,1,1,1,0,1,0,1,1,1,0,9.192150959882925
1,0,0,0,0,0,1,0,1,1,1,0,6.06
1,0,0,0,1,0,1,0,1,1,1,1,9.195905977767595
0,1,0,1,1,1,1,0,0,1,1,0,9.195297392233034
0,0,1,0,1,1,0,1,0,1,1,1,9.191927595064728
0,1,1,1,0,0,0,1,0,1,1,0,9.194229908033924
1,0,1,0,1,0,0,1,0,1,1,0,9.195190984831243
0,0,0,0,1,0,1,0,1,1,1,0,9.193679746679287
1,1,1,1,1,0,1,1,1,1,0,1,9.12
1,1,0,0,0,1,1,1,0,0,1,0,9.195489315357934
0,1,1,1,1,1,0,0,0,0,1,1,9.19133570580089
0,0,1,1,1,1,1,1,0,1,1,1,9.1960359520005
1,1,0,1,0,1,1,1,0,0,1,0,9.198003177555787
0,0,1,0,1,1,0,0,1,1,1,1,9.197336909439242
1,1,1,0,1,0,0,1,1,1,1,0,6.09
0,1,0,1,1,0,1,1,0,1,0,0,9.197619920429755
0,0,1,0,1,0,0,1,0,1,1,0,9.19474431771414
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,1,0,1,0,1,1,0,0,0,1,0,9.195851213146588
1,1,1,1,1,1,1,0,1,0,1,0,4.71
0,0,1,1,1,0,0,1,0,0,1,0,9.194361772216407
1,1,1,0,1,0,1,0,1,1,0,1,9.193211025352339
0,1,0,1,1,1,0,0,1,0,1,0,1.18
0,0,1,0,1,1,1,1,0,0,1,0,9.19326513821017
0,1,0,1,0,1,0,1,0,1,0,0,1.12
0,0,1,1,1,1,1,0,0,0,1,0,1.11
0,0,0,0,0,1,1,0,1,1,1,0,9.197759488555185
1,1,1,0,0,0,0,1,0,1,0,1,8.3
1,0,1,0,1,1,0,1,0,1,1,0,9.196008812816999
1,0,1,1,1,0,0,1,0,1,1,0,9.19255267273732
0,0,1,0,1,1,0,1,0,1,0,1,9.193611646447556
0,1,0,0,1,1,0,1,0,1,1,0,9.195484179986527
0,0,0,1,1,1,1,1,0,0,1,0,9.194083938061883
1,1,1,1,1,1,1,0,0,0,0,0,4.63
1,0,1,1,1,0,1,1,0,1,0,1,9.19243404864785
1,1,1,1,1,1,1,0,0,0,1,0,4.62
0,0,0,0,1,1,0,1,1,0,1,0,9.196808186388576
0,1,1,1,1,1,1,0,0,1,1,0,9.198070186693354
