auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,5.95
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,1,1,1,1,0,1,1,0,1,1,0,5.98
0,1,0,1,1,0,1,0,1,1,1,0,0.25
0,0,1,0,1,1,0,1,0,1,0,0,1.11
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,1,1,0,1,0,0,1,0,1,1,0,5.97
0,0,1,1,1,1,1,1,0,0,1,0,1.11
1,1,1,1,1,1,1,0,0,1,1,0,4.63
0,0,0,0,1,0,1,0,1,1,0,1,2.38
1,1,1,1,1,0,1,0,0,1,1,0,5.97
1,1,1,1,1,0,0,1,0,1,1,1,5.97
1,1,1,1,1,0,0,1,1,1,1,0,6.11
1,0,0,1,1,0,1,1,1,1,1,0,6.08
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,1,1,1,0,0,0,0,1,0,1,8.01
1,0,0,0,1,0,0,0,1,1,0,0,8.18
0,0,1,1,0,1,1,0,0,0,1,0,9.194948320607116
1,1,0,1,0,1,1,1,1,1,1,1,9.192838435967303
