auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,1,1,1,0,0,0,1,1,1,0,0,8.9
1,0,0,1,0,0,0,0,1,0,1,1,8.9
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,0,0,1,0,0,1,14.83
0,0,0,0,0,0,0,0,1,0,0,1,14.83
0,0,0,0,0,0,0,1,1,0,0,1,14.84
0,0,0,0,0,0,0,1,1,0,0,1,14.84
1,1,0,1,1,1,1,0,0,0,0,1,14.93
1,0,1,1,1,1,1,1,1,1,0,0,17.27
1,0,1,1,1,1,1,1,1,1,0,0,17.27
1,0,1,1,1,1,0,0,1,1,0,1,17.28
1,0,1,1,1,1,0,0,1,1,0,1,17.28
1,0,1,1,1,1,0,1,1,1,0,0,17.31
1,0,1,1,1,1,0,1,1,1,0,0,17.31
1,0,1,1,1,1,0,1,1,1,1,0,17.44
1,0,1,1,1,1,0,1,1,1,1,0,17.44
1,0,1,1,1,1,0,1,1,0,1,0,17.47
