iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.39
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,0.5574348036504648
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,0.5538410900388214
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,0.5534929198208963
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,0.5532275123301019
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,0.5548432567179996
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,0.5529951458509431
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.5569165127072254
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,0.5556467610578429
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,0.558459704793929
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,0.5583677518984829
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,90,0.5587099535111388
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,0.5556633427000153
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,90,0.5557505145822261
0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,90,0.5512395102613191
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.5582261658734181
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5540735331066193
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,10,0.5566609029913299
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.555511907401366
0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,90,0.5547312544343999
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,90,0.5534770504235326
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,0.5545877506671729
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.554283505890381
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.5510380072251403
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.44
0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,90,0.553315033036815
