encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,0,0,1,0,1,1,0,0,1,45.8745434685102
0,0,0,1,0,1,0,1,1,1,0,45.872440951359174
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,1,0,0,0,1,0,1,0,45.87595794997827
1,1,0,1,0,0,1,0,0,1,0,45.87322965311435
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,0,0,0,0,1,1,1,45.872154652245214
1,1,0,0,1,0,1,0,1,0,0,45.875562270014576
1,0,0,0,1,0,1,0,1,1,0,45.87117389601426
1,0,1,1,0,0,0,1,0,0,0,45.87126768547641
1,0,0,1,0,0,1,0,0,0,0,45.87455398391485
1,1,0,1,1,0,0,1,1,0,1,45.877091640737746
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,1,0,1,0,0,0,0,0,1,45.878436576796034
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,1,1,0,0,0,1,0,0,45.87630091989095
1,0,0,0,1,1,0,0,1,1,1,45.874106582786716
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,1,1,0,1,0,7.01
1,0,1,1,0,0,0,1,1,1,0,45.87819900950264
1,0,0,0,1,1,1,1,1,0,0,45.871423472527475
0,1,0,0,0,1,0,0,1,1,0,3.96
