encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,1,0,0,0,0,1,0,1,0,28.35
0,1,1,1,1,1,1,1,1,1,0,314.98774905623645
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,0,0,1,1,1,1,0,183.25
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,1,0,1,0,0,0,0,1,0,314.9825875158578
1,0,0,0,1,1,0,0,1,1,1,314.98754983688997
1,0,0,0,0,0,0,0,1,0,1,314.98417851211593
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,1,0,0,0,1,0,314.98559049556115
0,0,0,0,1,1,0,1,1,1,0,314.9845641189649
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,0,1,0,1,0,1,1,1,314.98422271695347
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,1,0,0,0,1,0,1,0,0,314.982152879256
1,0,0,0,0,1,0,1,0,1,0,226.47
0,0,0,0,1,0,1,0,1,0,0,314.98569683483834
0,0,0,0,0,0,0,0,1,0,0,314.9823871256294
1,0,0,0,1,1,0,0,1,0,0,314.9851770619745
0,1,0,1,0,1,0,0,0,0,0,314.98590388456614
0,1,1,0,0,0,0,0,0,0,0,25.2
1,0,0,0,0,0,0,1,0,0,0,314.9867766358679
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,0,1,0,0,1,0,1,314.9878570337737
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,1,0,1,1,0,314.98133478359864
0,0,0,0,0,1,0,0,1,0,1,314.9873895400783
0,0,0,1,1,0,0,0,1,0,1,314.9819953097247
0,1,0,1,1,0,0,0,1,0,0,314.98580425652926
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,1,1,1,1,0,1,0,0,314.9825857713522
0,1,0,0,0,0,0,0,1,0,0,314.98456034718845
0,0,0,1,1,1,0,0,0,1,0,314.98427231804806
1,0,0,0,0,1,1,1,0,1,0,314.9842349144247
0,1,0,0,0,1,1,0,1,0,0,314.98495305148697
0,0,0,0,1,1,0,0,1,0,0,314.98180752136193
0,0,0,1,1,0,0,0,1,0,0,314.98858134678574
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,1,0,0,1,0,0,1,1,0,314.9863851968946
1,1,0,0,1,1,1,0,1,0,1,314.985651762665
1,1,0,1,0,0,0,0,0,0,1,314.98565136958416
0,0,0,1,1,0,1,1,1,0,0,314.98252436284486
1,1,0,0,0,0,1,0,1,1,0,13.59
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,1,0,1,0,0,1,1,0,0,314.98494753359716
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,1,0,1,0,1,1,0,314.98140821495883
0,0,0,0,1,1,0,0,1,0,1,314.9878365725365
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,0,1,1,0,1,1,0,1,314.98158511335095
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,1,0,1,0,0,1,1,1,0,314.9864661764852
0,0,0,0,0,1,1,0,1,0,1,314.9832838446864
0,0,0,1,0,1,0,0,1,0,0,314.98696681591525
0,1,0,0,1,0,1,1,1,1,1,314.98155513370153
