auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,0,0,0,1,0,6.09
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,1,0,0,0,1,0,0,0,0,1,0,9.61
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,0,0,1,0,0,1,0,1,2.83
1,1,0,1,0,1,0,0,1,0,1,1,9.27
1,0,0,1,0,0,0,0,1,0,1,1,9.84
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,1,0,1,1,1,1,0,1,0,1,4.95
0,1,1,1,1,1,0,0,1,0,1,0,16.05
0,1,1,1,0,0,0,1,0,1,0,1,4.01
1,0,1,0,1,1,1,1,0,1,0,0,4.96
0,1,1,1,0,1,0,1,1,0,1,0,16.01
1,0,0,1,0,0,1,0,0,1,0,1,2.83
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,1,0,1,1,1,1,0,1,0,1,4.95
0,0,0,0,0,1,0,0,0,0,1,0,6.15
1,0,0,1,1,1,0,0,0,0,1,0,4.99
0,1,1,1,0,0,0,1,0,1,0,1,4.01
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,1,0,0,0,0,1,0,0,0,0,1,16.12189443416035
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,0,0,0,0,0,1,0,0,1,0,1,16.12882881574902
1,0,0,1,0,0,1,0,1,0,1,0,16.125100815301124
1,1,1,1,0,0,1,1,0,0,0,0,16.121330538332465
1,0,0,0,1,1,1,0,0,1,0,1,4.99
1,0,1,1,0,0,1,0,1,1,0,1,16.125075817792073
1,1,0,1,0,1,0,1,0,1,0,1,16.127144716618766
1,1,1,1,0,0,0,1,0,1,0,0,16.121232635325352
1,1,0,0,0,0,1,1,0,1,1,1,16.12892279509475
0,0,0,1,0,1,1,1,1,1,0,1,16.125944233777513
1,0,0,0,0,0,0,0,1,1,0,0,16.122750907662294
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,0,0,1,0,0,0,0,1,0,1,16.12886668841459
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,0,1,0,0,1,0,0,1,0,0,16.126805784966365
1,0,0,1,0,0,1,0,1,1,0,1,16.126574359537564
1,0,0,1,0,1,0,0,0,1,0,0,16.12459812104522
1,0,1,1,0,1,1,1,0,0,0,1,16.12637927468277
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,1,1,0,1,0,0,1,0,1,16.122879739697503
1,1,0,0,0,1,0,1,0,1,0,1,5.18
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,1,1,0,0,1,0,0,0,1,1,16.12519663630955
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,0,0,1,0,0,0,0,1,0,16.123304448084784
1,0,1,1,0,0,0,0,0,1,0,1,16.122298343881514
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,0,0,0,1,0,1,0,0,1,16.128633641589662
1,0,0,1,0,0,0,1,0,0,0,1,16.124478483579658
1,1,1,1,1,0,1,0,0,1,0,1,16.125625842905592
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,1,0,1,0,1,1,0,0,1,0,16.127114884292354
1,0,0,1,0,0,1,0,0,0,1,1,16.12493017633785
0,1,0,0,0,0,1,0,1,1,0,0,16.12301386151141
1,0,0,0,0,1,1,0,0,0,1,1,4.93
0,0,0,1,0,0,1,0,0,1,0,1,16.128024016826735
1,0,1,1,1,0,0,1,0,1,0,1,16.126947954069486
1,0,0,1,0,0,1,0,0,0,0,1,16.12810773566123
1,0,0,0,0,0,0,1,0,1,0,1,16.12355987597918
1,1,0,1,1,0,0,0,1,0,1,0,16.12379202714792
0,1,1,0,1,0,1,1,0,1,1,1,16.12647971533002
1,1,1,1,1,0,0,1,1,0,1,0,7.84
1,0,0,1,0,1,1,1,0,1,0,1,16.12530133729351
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,1,0,0,1,0,0,0,0,0,0,1,16.125060092074406
1,0,1,1,1,0,0,0,1,0,1,1,16.128046385356885
1,1,1,1,1,0,1,0,0,1,1,1,16.125868761732807
1,1,0,0,0,0,1,0,0,0,0,0,16.127550783764647
1,0,0,0,0,0,1,1,1,0,1,0,9.86
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,1,0,0,0,1,0,0,0,0,16.128254443897035
1,0,0,1,0,0,1,1,0,1,0,1,16.127295793274417
1,1,1,0,1,0,0,1,0,0,0,0,16.121475220928357
1,1,1,0,0,0,1,0,0,1,0,0,16.125519276158915
1,0,0,1,0,1,1,0,0,1,0,1,16.121062841568722
1,1,1,0,0,0,0,1,0,0,1,1,16.12824892944118
