auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,1,0,0,1,1,1,0,0,18.67
0,1,0,0,1,0,0,1,0,0,1,0,19.59
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,0,1,0,0,1,0,0,1,1,1,10.02
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,1,0,0,1,0,0,0,0,0,1,1,7.85
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,1,0,0,1,0,0,0,0,1,0,13.11
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,1,1,1,0,0,1,1,0,1,1,0,85.33135219864475
0,1,1,0,1,1,1,1,0,0,0,1,85.3339596782993
0,0,0,1,0,1,1,1,0,1,1,1,18.85
0,0,1,1,0,1,1,1,0,1,1,0,19.01
1,1,0,0,1,1,0,0,1,0,1,1,85.33527596359636
1,0,1,1,1,1,0,1,1,1,0,0,20.35
0,1,1,0,1,1,1,1,0,1,0,1,85.336925314503
1,1,1,0,1,1,0,0,0,0,1,0,85.33434154001102
1,1,0,1,0,0,1,1,0,0,1,0,85.33468813864559
1,1,0,0,0,1,1,0,1,0,1,0,36.22
1,0,1,1,0,0,1,0,0,1,1,1,85.3332957571786
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,1,0,0,0,0,0,0,0,1,1,0,19.6
1,0,0,0,0,1,0,0,0,1,1,0,85.3377945098038
1,1,0,0,1,0,0,0,0,0,0,0,85.3350113962598
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,1,0,0,1,0,1,0,0,0,1,1,85.3326259443081
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,1,0,0,1,1,0,0,0,0,0,0,85.33875643487843
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,1,1,0,0,0,0,0,1,85.33501672073221
1,1,1,0,0,1,1,0,0,0,1,0,85.33389739078497
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,1,0,0,0,1,0,1,0,0,0,0,85.33624012678044
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,0,0,1,0,0,1,1,1,85.33319563867948
1,1,0,0,1,1,0,1,1,0,0,0,85.33409265399074
0,0,1,0,0,0,0,1,0,1,0,0,85.33184738753101
1,0,0,0,0,0,1,1,0,0,0,0,85.33177482257831
1,1,0,1,0,0,0,0,1,1,1,1,85.3361806315498
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,1,0,0,1,0,0,0,0,1,0,0,85.33765544762453
1,1,0,0,0,0,1,0,0,0,1,1,85.33432663581111
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,1,0,0,1,0,0,0,1,0,0,85.33198368168125
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,0,0,0,0,1,0,1,0,0,1,85.33337724984446
1,1,0,0,0,1,0,0,0,0,1,0,85.33188348804936
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,1,1,0,0,0,0,0,0,0,1,0,85.33815149099671
1,1,0,0,1,0,1,0,0,0,1,0,85.336212496674
1,0,0,0,0,1,1,0,1,0,0,1,85.33396932097637
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,1,0,1,0,0,1,0,0,1,1,1,85.33864920603068
1,0,1,1,1,0,1,0,0,1,0,1,85.33378095902017
1,1,0,0,0,0,1,0,0,1,1,1,85.33689633090604
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,0,1,0,0,1,0,0,1,1,85.33789365084066
1,0,1,1,1,0,1,0,1,0,1,1,85.33312542429422
1,0,0,0,1,0,1,0,0,0,1,1,85.3371959545209
1,0,1,0,0,0,0,0,0,1,0,0,85.33503440142339
1,0,0,0,0,1,1,1,0,0,0,0,85.33483683563234
1,1,1,0,1,0,0,0,0,1,0,0,85.33773119904548
1,0,1,0,1,0,0,0,0,0,1,1,85.3367806529695
1,1,0,0,0,0,0,0,0,1,1,0,85.33278574449284
1,0,0,0,0,0,0,0,1,1,0,0,85.33669764840191
1,1,0,1,0,1,0,0,0,1,0,0,85.33663290069042
1,0,1,0,0,0,1,0,0,0,0,1,85.3370137988157
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,1,0,0,1,0,0,0,0,0,1,85.33885384075886
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,0,0,1,0,1,0,0,0,1,1,85.33316059760692
1,1,0,0,0,1,0,0,0,0,0,0,85.33190609386823
1,0,0,0,1,0,0,1,0,0,1,1,85.334176946224
1,1,0,0,0,0,0,1,0,1,1,0,7.9
