OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13251.881416572
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12277.0928568946
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,12675.9895207413
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11803.3627529336
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12777.9811020565
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,12626.0249992913
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,12529.2371979673
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,16796.3860089379
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,11548.4811454736
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,14366.5957989046
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,9385.096675620995
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,9385.10096750635
0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,9385.097625961753
0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,9385.101776865848
0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,9385.098848482481
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13251.881416572
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12277.0928568946
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,12675.9895207413
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11803.3627529336
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12777.9811020565
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,12626.0249992913
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.101759165447
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,9385.103621562295
1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,9385.09634093695
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,9385.103072109729
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,9385.099529626754
1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,9385.104029748689
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,9385.102944394786
1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,9385.101144060942
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,9385.099754487355
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,9385.104092294427
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,9385.10299739587
1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,9385.099685851634
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,9385.103567904705
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.101354877721
1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,9385.099005495887
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.097652753122
0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,9385.104141656991
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,9385.103764668007
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.09889003307
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,9385.097617042204
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,9385.098229479825
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.097222428089
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9385.101382872583
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,9385.101293496386
0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,9385.100784573866
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,9385.096771926601
0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,9385.099534148563
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.102980218142
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.098704130585
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,9385.099352777253
1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,9385.103143039005
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.09952025995
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,9385.102124834197
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.103159426157
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,9385.09681495135
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,9385.10210197101
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.099996608167
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,9385.10281991608
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.10302562572
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,9385.101553802571
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,9385.09667438639
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.101680015605
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,9385.101751895778
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9385.096694891086
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,9385.102621925573
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9385.097681643027
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,9385.099933286567
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,9385.100772307691
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.097830519151
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
