NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,2.47
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,3.79
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,3.86
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.35
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,1,1,1,0,0,0,0,0,1,0,0,0,8,8,0,9.624269360050553
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,9.625232751019553
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,9.621722465144765
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,9.626014846491335
1,1,1,0,0,1,0,1,0,0,0,1,1,44,8,0,9.624713458817002
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.625795657847567
0,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,9.628533675577705
0,1,1,0,0,1,0,1,1,1,0,1,0,8,8,2,9.622300719417805
1,0,1,1,0,0,0,0,0,0,0,1,0,8,160,0,9.623759651302594
1,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,9.628975129247632
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.628065734178717
1,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,9.628396895861453
1,1,0,1,0,0,0,0,0,0,0,1,0,22,8,2,9.624459383120493
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,2,9.626798097801395
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,2,9.62890662716094
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,1,9.628974814901486
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,9.621784789036345
1,1,1,1,0,0,0,0,0,1,1,1,0,8,160,0,9.625024413087237
