OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,15308.7999374345
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,12162.3964727583
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,12512.2231622476
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,13124.0550765949
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17274.5510789013
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,12453.5803418489
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,11232.9962072193
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,13801.1930561724
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11447.9595068249
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,12557.8385276415
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,12443.4787970631
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,9385.101503909309
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,12084.5044294548
0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,9385.100328988183
1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,9385.097842032957
0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,9385.096415253587
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,15308.7999374345
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,12162.3964727583
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,12512.2231622476
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,13124.0550765949
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17274.5510789013
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,12453.5803418489
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,11232.9962072193
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,13801.1930561724
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.10295795969
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.096865964642
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,9385.09807765089
1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,9385.0967809385
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,9385.10255560437
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,9385.103080459756
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.097610761142
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,9385.096715532178
1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,9385.09754554274
0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,9385.104122106903
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.099852203422
0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,9385.101925873989
1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,9385.098272050122
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,9385.103168813388
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,9385.102777130603
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,9385.102603656309
1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,9385.102741751389
