iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,1.48
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.47
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,1.56
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.47
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.5
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,1.53
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.46
0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,10,1.8822302763823937
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,1.887653733362042
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,90,1.888699245836112
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,90,1.8877429681816438
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,1.8854427800265428
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,10,1.8884029607506945
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,90,1.8811006106790695
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8864607933101283
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,10,1.8822481753688853
0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,90,1.8831681924122534
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,10,1.8866229788912925
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,90,1.8885760454585385
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,10,1.8842335291432504
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,90,1.8866096041109799
0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,90,1.8825334317991969
1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,10,1.8837681423505466
1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,10,1.8841681749179517
1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,90,1.885124521117474
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,10,1.8817784801145698
1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,90,1.8826753760783486
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,1.8888580212070691
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,90,1.8860491620544828
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,90,1.8884090603081813
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,1.8881118838035151
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,90,1.8872101866021322
1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,1.887454486438731
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.8880401852252628
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,90,1.8839049142333846
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,1.8885523247225646
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,90,1.8819430015320078
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,90,1.8814530851415838
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,90,1.8820421357726245
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.884203643726313
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,1.8880228281721212
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,90,1.887914188886231
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,90,1.8865016202935356
1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,10,1.8878954530032184
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,90,1.886316029122034
0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,90,1.8867517888819407
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,1.8821124668668094
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,90,1.8880117766219962
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.8842466815928065
0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,90,1.8853610001539187
0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,1.8852056137280595
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,90,1.8823676060670649
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,1.888042996333318
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,90,1.8845763793451416
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,1.8856562640595178
0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,90,1.8833951897418457
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,90,1.8817390432858072
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,1.8840308868816948
1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,90,1.8854436337067566
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,90,1.882724851733588
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,90,1.8857831386102437
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,90,1.8836583420738777
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,1.8884834859352597
1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,90,1.8840159948610202
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,90,1.887802586591067
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,90,1.882400499089769
1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,90,1.8849873206694157
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,90,1.8839439229005577
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,90,1.8848193317333
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,90,1.882197023706952
1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,90,1.8882031996210975
1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,90,1.8818142298620844
1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,90,1.8843232690587988
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,90,1.8838146072814241
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,90,1.8865062635127579
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,1.8862147550931267
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,10,1.8854892397752105
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,1.8881560888307782
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,90,1.8835949234857066
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,90,1.884374498837899
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,1.8816617523253016
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,1.881190474364856
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,1.883083116784212
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,90,1.8819737102111436
1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,90,1.8812294527763653
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,90,1.8869134709910702
1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,90,1.8881040516958056
