auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,1,0,0,0,0,1,0,0,0,1,0,19.77
0,0,0,0,0,0,0,0,1,0,0,0,33.18
0,0,1,1,0,1,0,1,1,1,1,0,36.5
0,1,0,1,1,1,1,0,1,0,0,1,84.72
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,1,1,1,0,0,1,1,0,1,0,0,85.33838393242804
1,1,1,1,1,1,0,1,1,1,1,0,36.38
0,1,1,0,1,1,0,0,0,0,0,1,85.33272569004104
1,0,0,0,0,0,0,1,0,0,1,1,10.01
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,1,0,0,0,0,1,0,0,0,1,0,19.77
1,0,0,1,0,1,0,1,0,0,0,0,85.3338604491084
1,1,0,0,0,0,0,1,0,0,1,1,85.33289415481494
1,1,0,0,0,0,1,0,0,0,1,0,85.33642028409251
1,0,0,0,1,0,1,0,0,0,0,0,85.33218967272703
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,0,0,1,0,1,1,0,0,0,1,85.33636132401011
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,0,1,0,0,1,0,0,0,1,0,85.33684440365663
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,1,1,1,0,0,1,0,0,85.33432228794464
1,0,1,0,0,0,1,0,0,0,0,0,85.33600347995608
1,0,0,1,1,0,1,0,0,0,1,1,85.33297346303108
1,0,0,0,0,0,1,0,1,0,0,0,85.3318714300427
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,0,0,1,1,0,0,0,0,0,85.33509076063798
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,0,0,1,0,0,1,0,0,0,0,0,85.3348781560964
1,0,0,0,0,0,1,1,1,0,0,1,85.33606811232077
1,1,0,0,1,0,0,1,0,0,0,0,85.33666440180293
1,0,1,1,0,0,1,0,0,1,1,1,85.33136913169744
0,0,1,0,0,0,1,0,0,0,1,1,85.3345410087605
1,0,0,0,0,1,1,0,0,0,1,0,12.92
0,0,0,1,0,0,1,1,0,1,1,0,18.91
0,0,1,1,1,1,1,0,0,0,0,0,85.33868364892427
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,1,0,0,0,1,0,1,1,1,85.33700832221118
0,0,1,1,0,0,1,1,0,0,0,0,85.33534713587173
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,1,0,1,0,0,1,0,0,0,0,0,85.33598165089738
0,0,0,0,1,0,0,0,1,0,1,0,33.29
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,0,0,0,0,1,0,0,1,0,1,85.33712616621881
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,1,0,0,0,1,1,85.33633729642459
0,0,0,1,0,1,1,0,0,0,1,0,85.33547035597036
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,1,0,0,0,1,0,0,1,0,85.33199344917233
1,0,0,1,0,1,1,0,0,0,0,0,85.33519878109925
1,0,0,1,1,1,0,1,0,0,0,0,85.3340320912344
1,0,1,1,0,0,0,0,0,0,1,0,85.3311555525169
1,0,0,1,0,0,0,0,1,0,1,1,18.68
0,0,1,0,1,0,1,1,0,0,1,0,85.33427109837238
1,0,0,0,0,1,0,0,0,0,1,1,85.33462398019319
0,1,0,1,0,0,1,0,0,0,1,0,19.65
1,0,0,0,0,1,1,1,0,0,1,0,85.333248698136
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,1,0,1,0,1,1,0,0,0,0,85.33440530809523
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,0,0,1,0,0,1,1,0,0,1,0,85.33406753652113
1,1,0,0,0,0,1,0,0,0,0,0,85.33604972370053
