auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,0,1,1,1,0,1.8
0,1,1,1,1,1,0,1,1,1,0,1,1.78
1,0,0,1,1,0,1,1,0,0,1,0,4.13
0,1,1,0,0,1,0,0,0,0,0,0,1.76
1,1,1,1,1,1,1,1,1,1,0,1,1.78
1,1,0,0,1,1,0,1,1,1,0,0,1.78
1,1,1,1,1,0,1,1,1,1,0,1,4.56
0,1,1,1,0,0,1,1,1,1,1,0,4.55
1,1,0,0,1,0,0,1,0,1,0,0,4.53
1,0,0,0,1,0,0,0,1,1,0,1,4.14
0,0,1,1,0,0,1,1,1,0,0,0,4.673725258386601
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,1,1,0,1,1,1,1,1,0,0,2.67
1,1,1,1,1,1,0,1,1,1,0,0,1.8
1,1,1,0,0,1,0,1,0,1,1,1,4.675759361216276
1,1,1,0,0,1,1,0,1,0,0,0,4.675699343865805
1,0,0,0,0,0,0,1,1,1,1,1,4.672948946146355
1,1,1,0,1,1,1,1,0,0,0,0,1.76
0,1,0,0,0,0,0,0,0,1,1,0,4.53
1,1,0,0,0,0,0,1,0,0,1,1,4.673935044200381
0,0,0,0,0,1,0,1,1,0,0,0,4.6784420191084894
1,1,1,1,0,1,0,0,1,1,1,0,1.79
0,1,1,0,1,1,1,0,0,1,0,0,4.673610438793462
0,0,0,0,0,1,1,0,1,1,1,0,4.676615984721606
0,0,1,0,0,0,1,1,0,1,1,0,4.13
1,1,1,1,1,1,0,1,0,1,1,0,1.76
0,0,0,1,0,1,0,1,0,1,0,1,4.673612363291984
0,0,0,0,0,1,0,0,1,1,0,0,2.66
0,1,1,0,1,1,1,1,1,0,1,1,1.84
0,0,1,1,0,0,0,0,1,0,0,1,4.6734843886144555
1,0,1,1,1,1,0,1,0,1,0,0,2.65
1,1,0,0,1,1,0,1,1,1,0,1,1.79
0,0,1,1,1,0,1,0,1,1,0,1,4.674202654272941
1,1,1,1,0,1,1,1,1,1,0,0,1.78
1,0,1,1,1,1,0,1,1,1,1,1,2.68
0,0,1,1,1,1,1,1,1,1,0,0,2.66
0,1,1,0,1,1,1,1,1,0,1,0,4.673122211183226
1,1,1,0,1,1,1,0,0,0,1,1,4.677594384629537
1,1,1,1,1,1,0,1,1,1,0,1,1.78
0,0,1,0,1,1,0,1,0,0,0,0,4.6787065755642
1,0,1,1,0,0,1,1,1,1,0,0,4.677831794061248
0,1,1,1,0,1,1,1,1,1,0,1,4.675693821132261
1,1,1,1,0,1,1,1,1,1,1,0,1.83
0,1,1,0,0,1,1,1,0,1,0,0,4.675337612594831
1,1,1,1,0,1,0,0,1,1,0,0,1.8
0,1,0,0,1,1,1,1,1,1,0,1,4.676740912863391
0,1,1,1,1,1,0,1,1,1,0,0,1.79
0,1,1,0,1,1,1,1,1,0,0,0,4.675335606277973
0,1,1,1,0,0,1,0,1,1,1,0,4.677159097477796
1,1,1,1,1,1,0,1,0,0,1,0,4.6733538352921675
1,1,1,1,0,1,0,1,1,1,1,1,1.81
1,1,0,0,1,1,1,1,1,1,0,0,1.8
1,0,1,0,1,1,1,1,0,0,0,0,2.65
1,1,0,1,1,1,0,1,0,1,1,0,4.676281502441855
1,1,0,0,0,1,1,0,0,1,0,0,4.675292109085039
0,0,0,1,0,1,1,1,0,1,0,0,4.676372021902828
0,1,1,0,0,1,0,0,1,0,0,1,4.6737117996476005
1,1,1,0,0,1,1,1,0,0,0,0,4.671671633516457
1,1,0,1,1,1,0,1,1,1,0,0,4.676077955328488
1,1,1,0,0,1,1,1,1,1,0,0,1.78
1,1,1,1,0,1,0,1,1,1,0,0,1.82
0,1,1,1,0,1,0,0,0,0,0,0,4.671041661401403
0,0,1,0,0,1,0,0,1,1,0,0,4.672236614163945
1,1,1,0,1,1,0,0,1,1,1,0,4.676385161534785
0,1,1,1,0,1,1,1,0,0,0,0,1.76
0,1,1,1,0,0,1,0,0,0,0,0,4.53
0,1,1,0,0,1,0,1,0,0,1,0,4.676113487342911
1,0,1,0,1,1,1,1,1,0,1,1,4.677294465792595
1,1,0,0,1,0,0,1,0,0,0,1,4.673295619468751
1,1,1,1,1,1,0,0,0,1,0,0,1.77
1,1,1,0,0,1,1,1,0,1,1,0,4.67877730425334
1,1,1,1,1,1,1,1,0,0,0,0,1.77
1,0,1,1,1,0,0,1,1,1,0,0,4.16
1,1,1,1,1,1,1,1,1,1,0,0,1.83
1,1,1,1,0,1,0,1,1,0,0,0,4.67722651643116
1,1,1,0,1,1,1,1,1,0,0,1,4.6737495195809515
0,1,0,1,0,1,1,1,0,0,0,0,4.674481337364856
0,0,1,0,0,1,1,1,0,0,0,0,4.6756858500012966
0,1,0,1,1,1,0,1,1,1,0,0,1.81
0,0,1,0,0,1,0,1,1,0,0,0,4.678268637613911
1,1,1,0,1,1,0,0,0,0,1,0,4.67353189856125
0,0,1,0,0,1,1,1,1,1,1,0,2.69
1,1,0,0,0,1,1,1,1,1,1,0,1.92
0,0,1,1,0,1,0,0,0,0,0,0,4.678305033533238
0,1,0,0,0,1,0,0,0,0,0,0,1.76
1,1,1,1,0,1,0,0,0,0,0,0,1.76
1,1,0,1,1,1,0,1,1,1,0,1,4.678877438455261
0,1,1,1,1,1,1,0,1,1,0,0,1.79
0,1,1,1,0,1,1,1,1,1,1,0,1.81
1,1,1,1,1,1,0,1,0,0,0,1,4.671256007633663
