encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,1,0,0,1,0,0,1,0,163.82641174488958
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,1,0,1,0,0,0,1,1,1,163.82525907004927
0,1,0,0,0,0,1,0,0,1,1,163.82543614050874
1,1,0,1,0,0,0,0,0,1,1,163.82501494563184
1,0,0,0,0,0,0,1,0,0,0,163.82362519277876
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,1,0,0,0,1,0,0,0,0,163.82721289862562
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,1,0,1,0,0,0,0,0,163.8259581316579
1,1,1,0,0,1,0,1,0,0,0,163.82674864931786
0,1,0,1,1,0,0,0,1,0,0,163.82396718596047
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,1,1,0,0,0,0,1,0,0,163.8287643303755
1,1,0,0,1,0,1,1,0,0,1,163.8215444161428
1,1,1,1,0,0,0,0,0,1,0,163.82723029770074
0,1,0,0,0,0,0,1,0,0,0,163.82811366802872
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,0,0,1,1,0,0,0,0,163.82811662056892
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,1,0,1,0,0,0,1,0,163.82712069807985
0,1,0,1,0,0,1,0,0,1,1,163.8287487714659
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,1,0,0,1,0,1,1,1,0,163.82799551478223
0,0,0,1,1,0,0,1,1,1,1,163.82691589100253
1,1,1,1,0,0,1,0,0,1,0,163.82756963230105
0,1,0,0,0,0,0,0,0,1,0,163.82519723773225
0,1,1,0,1,0,0,1,1,0,1,163.82401662150286
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,0,0,1,1,1,1,0,91.09
1,0,0,1,0,0,0,0,1,1,1,163.8284645480278
1,1,1,0,0,0,1,1,0,1,0,163.82121208974044
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,0,0,0,0,1,0,163.82714809776522
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,1,0,1,0,0,0,1,0,0,163.82731713707335
1,0,1,0,0,1,1,1,0,1,0,163.8256970360015
0,1,1,0,0,0,1,0,0,0,0,163.82849168403598
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,1,0,0,1,0,0,1,1,0,163.82620402244066
0,1,0,0,0,1,1,0,1,1,0,163.8234054003863
0,0,0,0,0,0,0,1,0,0,0,163.82807357036657
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,1,1,0,0,0,0,0,0,0,163.8223748185035
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,0,1,0,0,0,1,163.8234222686244
1,0,0,0,0,1,0,0,0,1,1,163.82646888463955
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,0,0,0,0,0,0,0,1,163.82358588930563
1,0,0,0,0,1,1,0,0,1,0,163.82554727420506
0,1,0,0,0,0,0,0,0,0,0,163.82168652703754
0,1,1,0,0,0,1,0,0,1,0,163.82603891042825
0,0,0,1,1,0,0,1,1,0,0,163.8211003954899
