NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,2.43
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,2.27
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.49
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,3.62
0,0,0,0,0,0,0,1,1,1,0,1,1,22,8,0,30.75337175485325
0,0,1,0,1,1,0,1,1,0,0,0,1,8,160,2,30.752057157084128
1,1,1,0,0,0,0,1,1,0,0,1,1,48,8,0,30.754690511755154
1,1,1,1,1,1,1,0,0,0,0,0,1,44,160,1,30.75465179928427
0,0,0,1,1,0,0,1,1,1,1,1,0,8,320,2,30.755019034590653
1,1,1,0,1,1,0,1,1,1,1,1,1,44,160,2,30.754221076866116
1,0,1,1,1,0,1,0,0,1,0,1,0,48,320,2,30.754656576324372
1,1,1,1,1,1,1,0,1,0,1,1,1,8,8,0,30.754061185344206
0,1,1,1,1,1,0,0,1,1,0,0,1,48,320,2,30.75503126574008
0,1,0,1,0,1,0,1,0,1,0,0,1,8,8,0,30.75666941254351
1,1,1,0,1,1,1,0,0,0,1,0,0,48,320,0,30.756722390997897
0,0,1,0,0,0,1,0,1,0,1,0,0,48,8,2,30.757619588350245
1,1,1,1,0,0,1,0,1,1,1,1,0,8,160,2,30.758996862582777
1,1,1,1,1,1,1,1,1,1,0,1,1,44,320,0,30.75434741817894
0,0,0,1,1,1,1,0,0,0,1,1,1,44,320,1,30.75193024792286
1,1,0,0,0,1,1,0,0,0,0,1,0,22,320,0,30.755853036151873
1,1,0,0,0,1,1,0,0,1,0,1,1,22,320,0,30.752740435347388
0,1,0,1,0,0,1,0,0,1,0,1,0,44,8,1,30.75223262314155
1,0,0,1,1,0,1,0,0,1,0,0,1,8,8,1,30.75170977285159
1,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,30.751996054481143
1,1,0,0,0,0,0,0,1,0,1,1,1,22,8,1,30.755916971612884
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,30.7534035234383
1,1,1,0,0,0,1,1,0,0,0,1,0,8,8,1,30.753039278760593
0,0,1,1,0,0,1,0,1,0,0,1,0,8,160,1,30.756319905675166
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,30.758961362653064
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,0,30.751779459317905
1,0,1,0,0,1,0,1,0,0,0,1,1,8,8,1,30.757679720329484
1,0,1,0,0,0,0,1,0,1,1,1,0,8,160,1,30.75638512389413
1,0,1,1,1,1,0,0,1,0,0,1,0,48,8,1,30.75180214755497
1,1,0,0,0,1,0,0,0,1,0,1,0,22,160,0,30.753680619777743
0,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,30.75561475377028
1,0,1,1,1,0,1,1,1,1,0,1,1,22,8,0,30.75624586444302
0,0,0,0,0,1,0,0,1,1,1,1,0,8,8,0,30.751463564522524
1,1,0,0,1,1,1,1,0,1,1,0,0,48,320,0,30.751508920169822
1,1,0,0,1,1,0,0,0,1,0,1,0,22,320,0,30.751065936834507
0,1,1,1,0,0,1,0,0,1,0,1,0,44,8,1,30.752014769131396
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,2.5
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,2,30.755930887198936
0,0,0,1,1,0,0,1,1,0,0,0,0,8,8,1,30.754813292639806
1,1,0,0,1,0,0,0,0,0,0,1,1,8,8,1,30.752779670880507
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,30.753315315563434
0,1,0,0,0,1,1,0,0,1,0,1,0,22,320,0,30.75154479322406
1,0,0,0,1,0,0,0,0,1,0,1,0,22,160,0,30.756234472497493
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,1,30.75702015518572
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.75662568866334
0,0,0,1,0,1,0,1,1,0,0,1,1,8,8,2,30.75103459169523
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,30.7563730526456
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,2,30.753674652863612
0,0,0,1,0,0,0,1,1,1,0,1,1,8,8,1,30.755410724967817
1,1,1,1,0,0,0,0,1,0,1,1,0,22,8,0,30.75208347288935
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,1,30.7577826038843
1,0,1,1,1,1,1,0,0,1,0,1,0,22,320,0,30.755398078115164
1,1,0,1,0,1,0,0,0,1,0,1,0,22,8,0,30.758359174467984
0,0,0,1,0,1,0,0,0,1,0,1,0,22,320,0,30.756714051356557
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,30.752290692107728
0,0,0,1,1,1,1,0,0,1,0,1,1,22,8,0,30.75438005898739
1,0,1,0,0,1,1,0,0,1,0,0,0,48,160,0,30.757837170486354
1,1,0,0,0,1,0,1,1,0,0,1,1,22,160,0,30.75856686156159
1,0,0,0,1,0,1,0,0,1,0,1,0,22,160,1,30.752286787499227
0,1,0,0,0,1,0,0,1,0,1,1,1,8,8,1,30.758071965468158
1,0,1,1,0,0,0,0,1,0,0,0,0,44,160,0,30.752184584842205
1,1,0,0,0,1,1,1,0,0,0,0,0,8,8,1,30.757750043637706
1,1,0,0,0,1,1,0,1,0,0,1,0,8,8,1,30.756693704696943
1,0,1,1,0,0,0,0,0,1,0,0,0,44,160,0,30.751529888199276
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,1,30.75714505090125
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,9.4
1,0,1,1,0,0,0,0,1,0,1,0,0,8,8,0,30.756545466679917
