id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,38,2,0,0,56.08
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,27.41712361043868,2:-2,none,0,435,3,dia,8,0,0,none,1,main,0.2866671736179251,39,3,141,1,40,3,37,0,0,2,7.97
807,0,p4x4,1,0.6157864219350295,2,12,0,-9,39.00938915308258,2:-2,temporal,1,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,46,17,128,7,3,5,63,2,0,0,77.1
1261,0,p8x8,3,0.6157864219350295,0,12,0,-3,3.591106108840383,-2:2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.2239751354717145,25,5,141,7,3,2,63,0,1,2,7.97
1158,0,p4x4,0,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,315,3,dia,15,0,0,cbr,1,main,0.7214316074693485,39,14,141,7,3,2,63,0,0,2,7.97
807,0,p4x4,1,0.6157864219350295,2,12,1,-9,3.591106108840383,-2:2,none,0,224,3,dia,37,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,63,2,0,2,159.65
1,0,p4x4,3,0.6157864219350295,0,12,1,-9,39.929266375879095,2:-2,temporal,0,435,4,dia,15,0,0,none,1,main,0.7214316074693485,23,3,141,7,40,10,63,1,0,2,45.25
1261,0,p4x4,3,0.6157864219350295,1,12,0,-3,3.591106108840383,3:3,temporal,0,224,3,umh,15,1,0,cbr,1,main,0.0079135743477197,25,3,141,11,3,5,63,2,0,1,54.37
807,1,p4x4,1,1.79404372183106,2,12,0,-9,40.204606864794656,-2:2,temporal,0,224,4,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,96,0,63,1,0,2,7.97
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,39.929266375879095,2:-2,temporal,0,435,4,dia,15,1,0,none,0,main,0.7214316074693485,20,3,141,8,40,5,63,1,1,2,27.92
807,0,p4x4,1,0.6157864219350295,2,12,0,-9,40.204606864794656,-2:2,temporal,0,224,3,dia,15,0,0,none,1,main,0.7214316074693485,20,3,141,10,40,5,63,1,0,2,7.97
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,37.460155228077504,2:-2,temporal,1,435,4,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,8,40,5,32,1,0,2,47.93
807,0,p4x4,1,0.6157864219350295,2,15,1,-9,39.929266375879095,2:-2,temporal,0,467,4,dia,15,0,0,cbr,1,main,0.7214316074693485,25,2,141,7,40,5,63,2,0,2,64.89
1261,0,none,3,0.6157864219350295,2,12,0,-3,3.591106108840383,-2:2,temporal,0,224,3,dia,39,0,1,cbr,1,main,0.1465382046607231,25,5,141,7,3,2,63,0,0,2,7.97
807,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,-2:2,temporal,0,224,3,dia,15,1,0,none,1,main,0.1465382046607231,25,5,141,7,3,2,17,2,0,2,7.97
865,0,p4x4,3,0.3322388140761982,0,10,0,1,3.591106108840383,1:1,auto,0,252,2,tesa,15,1,1,cbr,0,main,0.7214316074693485,43,6,65,7,28,5,63,2,0,2,165.27
1261,1,p4x4,3,0.6157864219350295,2,4,0,-9,3.591106108840383,2:-2,temporal,0,435,3,tesa,15,0,0,vbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,46.09
2087,1,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,hex,40,0,0,none,1,main,0.413222719767726,36,3,141,1,40,3,37,0,1,0,11.96
1261,0,p4x4,0,0.6157864219350295,2,12,0,-9,21.944948587837445,2:-2,temporal,0,224,3,hex,15,0,0,cbr,1,main,0.7214316074693485,31,18,141,7,3,2,63,2,0,2,62.04
1261,0,p4x4,3,0.6252271957400338,2,12,1,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,162,7,40,5,63,2,0,0,14.86
