iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.55
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.54
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.57
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.6
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.58
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,90,0.7150968133617047
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.6
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.59
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.6
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.54
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.54
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,0.58
