auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,0,0,1,0,0,4.6
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,1,1,1,1,1,0,1,1,1,0,0,4.72
0,0,0,0,0,0,1,1,1,1,0,1,2.39
0,1,1,1,1,0,1,0,0,1,0,0,2.45
0,0,1,0,1,1,0,1,1,1,1,0,1.17
1,1,1,1,1,1,0,1,0,0,0,0,4.62
1,0,0,1,0,0,0,0,1,0,1,1,6.07
0,0,0,0,0,0,0,1,1,0,0,1,2.38
0,0,1,0,1,0,0,0,0,0,1,0,9.198962405873804
1,1,1,1,0,1,0,1,0,0,1,0,9.19587559814633
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,1,0,1,1,1,0,1,0,1,0,9.19810522027321
0,1,1,1,1,1,0,1,0,1,0,0,9.197910536036217
0,1,0,0,1,1,1,0,1,1,1,1,9.19662170720741
0,1,1,0,0,0,1,1,0,0,1,0,0.23
1,1,1,0,1,1,0,0,0,1,0,0,9.192730353588384
0,0,0,1,1,0,0,0,0,0,1,0,9.193042672921841
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,1,0,1,0,0,1,0,0,8.0
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,1,1,0,0,0,1,0,0,0,1,0,9.197913466126806
0,0,0,1,0,0,0,1,1,0,0,1,9.192976171867679
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,0,1,0,1,1,0,1,1,0,1,0,4.69
0,1,1,1,1,0,1,1,0,0,1,0,0.23
0,0,1,0,0,0,1,0,0,1,0,0,9.198579830409836
1,1,1,1,1,0,1,0,0,1,0,0,9.193219994789505
0,1,1,1,1,1,0,1,0,0,0,0,9.195816128925973
1,1,0,0,1,1,0,1,1,1,0,0,4.72
1,0,1,1,0,1,0,0,0,0,1,1,9.197584583022902
0,0,0,0,0,0,0,1,1,1,0,1,9.196188814009242
0,1,0,0,1,0,0,0,0,0,1,0,9.192129860704405
0,1,0,1,0,0,0,0,0,0,1,1,9.197772297038531
1,1,0,1,1,1,0,1,1,1,0,1,9.196281010109505
1,1,1,0,1,0,0,0,0,0,1,0,9.19289825845508
0,1,0,1,1,1,0,0,0,0,0,0,9.196420666263476
0,1,0,0,0,0,0,0,0,1,1,1,0.23
1,1,1,1,1,0,0,0,0,0,1,0,5.97
0,1,0,0,0,0,0,1,1,1,0,0,3.09
0,0,1,0,1,1,0,1,0,0,1,0,9.19563230311365
0,1,0,1,0,0,0,0,1,0,0,1,9.196357552838563
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,1,1,1,0,0,1,0,0,1,1,0,9.196476655818469
0,0,0,0,1,1,0,1,1,1,0,0,9.198099796720522
0,1,0,0,0,1,0,1,0,1,1,1,1.12
0,1,1,0,1,0,1,0,0,1,1,1,9.19228835227513
1,1,0,0,0,0,0,0,0,1,1,0,9.19844896682885
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,1,1,1,1,0,0,0,1.17
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,1,0,0,0,0,1,0,1,0,1,0,9.197058983078852
0,1,1,1,1,0,1,0,0,1,1,0,0.23
0,0,0,1,0,0,1,0,0,1,1,0,9.193935164944083
0,1,1,1,0,0,0,0,0,0,1,1,9.198206410798374
0,1,0,1,1,0,1,1,0,0,1,0,9.198967643858582
0,1,0,0,0,0,0,1,1,0,1,0,0.28
0,1,0,0,1,0,0,1,1,0,0,0,9.19849117289621
0,1,0,1,1,1,0,0,0,0,1,1,9.196984032641637
1,0,1,1,0,1,0,1,0,0,0,0,9.195141661717658
0,0,1,0,1,1,0,0,1,1,1,0,9.198373516507747
0,1,1,0,1,0,1,0,0,1,1,0,9.198634781670439
0,1,0,1,0,0,0,0,0,1,0,1,9.196837751672703
1,0,0,1,1,0,1,0,0,1,1,0,9.197765865260303
0,1,1,1,1,0,1,0,0,0,1,0,0.23
0,1,0,1,1,0,0,1,0,1,1,1,9.196802686165059
0,1,1,1,1,0,1,0,0,1,1,1,9.19712363775736
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,0,0,0,0,0,1,1,1,0.22
1,0,0,0,0,0,0,1,1,0,0,1,8.23
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,1,0,0,1,1,0,0,1,0,9.192369639992803
0,1,1,0,0,0,1,1,0,0,1,1,9.195900356875066
0,0,0,0,1,0,0,1,0,0,1,0,9.197332457122393
0,1,1,0,1,1,0,0,0,0,1,0,9.19351553632458
0,1,0,1,0,1,1,1,0,0,1,0,1.12
0,1,0,0,0,1,1,1,0,1,1,1,9.193922577636881
0,1,0,0,1,0,0,0,0,1,1,0,0.23
0,0,0,0,0,1,1,1,1,0,1,0,9.196769694595396
0,1,0,0,0,0,0,0,0,1,0,0,2.45
