auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,1,0,1,1,0,1,1,1,1,0,1.17
0,0,0,0,0,0,0,1,1,0,0,1,2.38
0,0,0,0,0,0,1,1,1,1,0,1,2.39
0,1,1,1,1,0,1,0,0,1,0,0,2.45
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,0,1,1,0,1,1,0,0,1,0,0,4.6
1,1,1,1,1,1,0,1,0,0,0,0,4.62
1,1,1,1,1,1,0,1,1,1,0,0,4.72
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,0,0,1,0,0,0,0,1,0,1,1,6.07
1,0,0,0,0,0,0,0,0,1,0,1,7.99
