encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,1,0,0,0,1,0,1,0,5.71
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,1,0,0,1,0,0,1,1,0,45.871794610326994
0,1,1,1,1,1,1,1,0,0,1,45.87286081645726
0,0,1,0,0,1,1,1,0,1,0,45.874183362403706
1,0,1,0,1,0,0,0,0,0,0,45.87685251040355
1,1,0,0,0,1,0,1,0,0,1,45.87654620945313
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,1,0,1,0,0,0,1,0,0,45.87625544407165
0,0,1,0,1,0,0,0,0,0,1,45.87659544650761
0,1,1,1,0,0,0,1,1,1,1,45.87478007734562
1,0,1,0,0,0,1,1,0,0,1,45.874434353741165
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,0,0,0,1,0,1,45.87241763360924
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,1,0,1,0,0,0,0,1,0,45.875461041326666
0,0,0,0,0,0,1,1,1,0,1,45.87709284944218
0,1,0,1,1,0,0,0,1,0,0,45.87563341643031
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,0,0,0,0,0,0,0,45.8758538114086
1,0,1,0,0,0,1,0,0,0,0,45.876498159761624
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,1,0,0,1,0,1,45.874710758280095
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,0,0,1,0,1,0,1,45.87606358486683
0,1,0,0,1,0,1,0,0,0,1,45.87668045740033
1,0,0,0,1,0,1,1,1,1,1,45.87639343727285
0,1,0,0,0,1,0,0,1,0,1,45.87890202493227
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,1,0,0,1,1,1,45.87584629704372
1,1,0,0,1,1,0,0,1,0,0,45.874199860502216
0,1,0,1,0,0,0,0,1,1,1,45.87869308272073
0,1,0,0,0,0,0,1,0,0,0,45.87568015139847
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,1,1,0,0,0,1,0,1,45.87840842237746
0,0,0,0,1,1,0,0,1,0,0,45.87214994467391
0,1,0,0,1,0,1,0,0,1,0,45.87244933609213
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,1,0,0,0,1,1,1,45.878322465138105
0,1,0,1,1,0,0,0,0,0,0,45.87402155372397
1,1,0,1,1,0,0,0,0,1,0,45.87427964302854
0,1,1,0,1,0,0,1,0,0,0,45.87558827732208
1,0,0,0,0,0,1,1,1,1,1,45.87346266789925
0,1,0,1,1,0,0,0,1,0,1,45.87639974305517
0,0,0,1,1,0,0,1,1,1,1,45.873883177923595
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,1,1,0,1,0,0,0,0,45.87660945167163
1,0,1,0,1,0,0,1,1,1,0,45.87859654354271
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,0,0,0,0,1,1,1,0,1,45.87335745760015
1,1,0,1,0,0,0,0,1,0,1,45.872711347843264
1,0,0,0,0,0,0,1,0,0,0,45.87661721474592
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,1,1,0,0,1,1,1,45.87723491536265
0,0,0,0,1,1,0,1,0,1,0,45.87779715535535
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,1,0,1,1,1,1,45.87389508023202
1,1,0,0,0,1,1,1,0,0,0,45.87187958531621
1,0,0,0,1,1,0,0,1,0,1,45.87671181559191
1,1,0,1,1,0,0,0,1,0,1,45.87856307116353
1,1,0,0,1,0,0,0,0,0,0,2.23
