NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.52
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,0.74
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,0.75
1,0,1,1,1,1,1,0,1,1,1,1,0,44,160,0,1.2211245027229791
1,1,0,0,0,1,1,1,0,0,0,1,1,8,8,2,1.2213161039475993
0,0,0,0,1,1,1,0,0,0,1,1,0,48,8,0,1.2214273693381252
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,1.2214311441794041
0,0,0,0,0,0,0,0,0,1,1,1,0,8,320,0,1.2216303232557433
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,1,1.2218178150692696
0,0,1,1,0,0,1,1,0,1,1,1,1,48,8,1,1.221884219874486
