iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.45
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.51
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,1.888493703455537
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,1.8873003608040324
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,1.8884379272552876
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,1.8820258875609277
