OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46880.7832856712
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,29973.8332933682
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,30536.84991297
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25330.1999501839
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,31299.5634313351
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,31365.3166452337
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,25665.2666392904
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,26049.6330771786
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,32445.7165833893
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,25646.8999405847
1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,23312.97059500033
1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,23312.975221087236
0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,23312.975465950043
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,23312.974736200136
0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,23312.968404119187
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46880.7832856712
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,29973.8332933682
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,30536.84991297
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25330.1999501839
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,31299.5634313351
1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,23312.974744728133
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23312.974152274965
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,23312.974253002794
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,23312.970542065523
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.96924188739
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,23312.97439483495
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,23312.969232848922
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,23312.97082584484
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,23312.970612591376
1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,23312.973290310463
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,23312.96936797917
1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,23312.97277999764
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,23312.972604170296
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,23312.974122880158
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,23312.968455395945
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,23312.968744276357
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,23312.96895775829
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,23312.967958318768
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47028.1999694317
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,23312.970194384263
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,23312.96830609577
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,23312.97418833737
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.97186246434
0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,23312.97176673117
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,23312.974821826785
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,23312.96767306291
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,23312.972060321466
1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,23312.971298677
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,23312.975203724294
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,23312.969519358627
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.970983898573
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.969406963504
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,23312.974701923667
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.97054739206
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,23312.972532110773
