OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,648.27638898585
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,663.822607796567
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,849.485924825237
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,776.325732586861
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,680.930709423589
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,664.405599286103
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,634.276137153419
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,763.876819615648
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,632.641550745225
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,611.9713992486453
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,768.087151438131
1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,611.9726984466674
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,611.9655615074408
0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,611.9723987936878
0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,611.9673182444801
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,611.9659192406663
1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,611.9714653745764
0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,611.9712448749332
1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,611.9713319491267
1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,611.9675408239792
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.971175716293
1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,611.9702095367455
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,611.9682810491489
0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,611.9717153149151
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,611.9720004999334
1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,611.9658186571418
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,611.9659883021832
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,611.9684222213862
0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,611.9712263732478
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,611.966124209346
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,611.971812840434
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,611.9651128836467
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,611.9680156642312
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,611.9693936763045
0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,611.9670157669382
0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,611.9651603172001
1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,611.9714762404783
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,611.9702774201229
1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,611.9724544194204
0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,611.9672989714359
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,611.9650659942042
1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,611.9698579295433
1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,611.9721338739105
1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,611.9712236227014
1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,611.9720041695931
1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,611.9726604658981
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,611.9651030099112
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,611.9706693572896
0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,611.9711344801703
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,663.355390067272
1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,611.9698193885748
1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,611.9667469268851
1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,611.9711563025805
1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,611.96878440337
0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,611.9671434109688
1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,611.9669438100634
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,611.967528238822
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,611.9664686718601
0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,611.9672461125926
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,611.9659792204241
1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,611.9683034505624
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,611.968805438275
1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,611.9699938128741
1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,611.9653462249571
0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,611.9682558186304
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,611.9709239682944
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,643.092780340338
1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,611.9653242924719
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,611.9669584361083
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,611.9720467547762
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,611.9709220644847
1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,611.9722075905983
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,611.9690836953791
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,650.42610179837
1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,611.972473906709
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,611.9673545198768
1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,611.9722416890199
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,611.9682512947616
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,611.9675299840543
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9670139299594
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,611.9657848476905
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,611.9653258856902
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,611.9712885860052
1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,611.9715005039702
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,611.9726752813531
1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,611.9664632936787
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,611.9667719887473
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,611.9688851863295
