NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,7.53
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,8.72
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.4
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,11.26
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,14.36
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,21.64
0,0,0,0,0,1,0,0,0,0,1,0,1,44,320,0,26.22
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,0,27.45122272943815
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,27.451268311650963
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,0,27.451781488757923
0,0,0,0,0,1,0,0,1,1,0,1,0,8,320,2,27.451971948610407
1,0,1,0,0,0,0,0,0,0,0,0,1,44,8,2,27.45204081139362
0,0,1,1,0,0,1,0,0,0,1,0,0,22,320,0,27.452079843200714
1,1,0,0,1,0,1,0,0,1,1,1,0,44,320,0,27.452540480639964
0,1,0,1,1,1,0,0,0,0,0,0,0,8,8,2,27.45254817152489
