NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,11.26
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,7.53
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,14.36
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,21.64
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,8.72
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
0,0,0,0,0,1,0,0,0,0,1,0,1,44,320,0,26.22
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
1,0,1,0,0,0,0,0,0,0,0,0,1,44,8,2,27.45204081139362
0,1,0,1,1,1,0,1,1,1,1,1,1,44,160,1,27.456546111237504
1,1,0,0,0,1,1,0,0,0,0,0,0,48,320,2,27.456032097744387
1,0,1,0,1,1,1,1,0,0,1,0,0,48,320,2,27.455879447586348
0,0,0,1,1,1,0,0,0,0,1,1,0,8,160,1,27.455326136887432
1,1,0,1,0,0,0,1,0,0,1,1,1,22,320,0,27.45828799808658
0,0,0,1,1,1,1,1,1,1,1,0,1,44,320,1,27.45550758427713
0,0,1,0,0,0,1,0,0,1,0,0,0,22,320,1,27.457628480036735
0,1,0,0,0,0,0,1,1,0,1,0,1,44,320,2,27.45374890737449
0,1,0,1,1,1,0,0,0,0,0,0,0,8,8,2,27.45254817152489
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.4
1,1,0,0,1,0,1,0,0,1,1,1,0,44,320,0,27.452540480639964
0,0,0,0,1,1,1,0,1,1,0,1,0,48,320,2,27.45448922333202
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,0,27.451781488757923
1,0,0,0,1,1,0,1,1,0,1,0,0,8,8,1,27.454884904624286
0,0,0,0,1,0,1,0,1,0,0,1,1,44,320,1,27.458516805888173
1,1,0,1,1,1,0,0,1,1,1,0,1,48,320,1,27.458618134363867
0,0,0,1,1,1,1,0,0,0,0,1,1,48,8,1,27.45661113205996
0,0,1,1,1,1,1,1,0,1,1,0,1,22,160,2,27.456307972446634
0,1,1,1,0,1,0,1,1,0,1,0,1,8,8,0,27.456478051562712
0,0,1,1,0,0,1,0,0,0,1,0,0,22,320,0,27.452079843200714
0,0,0,0,0,1,0,0,1,1,0,1,0,8,320,2,27.451971948610407
0,1,0,0,1,1,0,0,0,1,0,1,0,22,8,0,27.456479052922035
1,0,1,1,1,0,0,1,0,0,1,0,0,22,320,1,27.453874699178677
0,1,1,0,0,0,0,1,1,0,1,0,1,44,8,2,27.454130755470374
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
0,1,0,0,0,0,1,1,0,1,0,0,1,22,8,1,27.454161517709416
1,0,0,1,1,0,0,0,0,0,1,0,1,44,320,0,27.45263961417963
1,1,0,1,0,0,1,0,0,0,1,0,0,22,8,0,27.45830133355667
1,0,1,0,0,0,0,1,0,1,0,0,0,22,8,1,27.458057915205153
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,27.451268311650963
1,0,1,1,0,0,0,1,0,1,0,1,1,22,160,0,27.45260893607777
0,0,0,1,0,0,0,1,0,0,1,0,0,22,320,0,27.452554080769517
1,1,1,1,1,1,0,0,0,0,1,1,0,22,160,0,27.4560498365513
0,0,0,1,0,0,1,0,0,1,1,0,1,44,320,0,27.458773368932913
0,0,0,1,1,0,0,0,0,0,1,0,0,22,8,0,27.457014625207616
1,0,0,1,0,1,0,0,0,1,1,0,0,44,8,2,27.458018314563095
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,0,27.45122272943815
0,0,1,0,1,0,0,0,0,0,1,1,1,22,320,0,27.453078420029733
1,1,1,0,0,1,0,0,0,1,0,0,0,44,8,0,27.456036910441235
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,27.457245272526908
0,1,1,0,0,0,0,0,1,0,0,0,0,22,160,0,27.454218121140816
0,1,0,0,1,0,1,0,0,0,0,0,0,44,8,0,27.454973494660923
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,2,27.455850500007568
0,1,0,0,0,1,0,0,1,1,0,1,0,48,320,0,27.457225467765987
1,1,1,1,0,0,0,1,0,1,0,1,0,22,320,0,27.458227316796368
0,0,0,0,0,1,0,0,0,0,1,0,1,44,160,1,27.45693379563193
1,0,0,1,0,0,0,1,1,0,1,0,1,44,8,0,27.45486176537821
0,0,1,1,1,0,1,0,0,1,1,1,0,22,8,0,27.458716030526364
0,0,0,1,1,0,0,0,0,1,1,1,0,22,8,0,27.455755489254496
0,1,0,0,1,0,0,1,1,0,1,0,0,22,8,0,27.45424842697357
