encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,1,0,1,0,1,0,1,87.20353178493832
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,0,0,0,0,0,0,87.20569538784143
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,0,0,0,0,1,0,0,87.20660314599013
1,0,0,0,0,0,0,0,0,0,0,87.2058065655861
0,0,0,1,0,0,1,0,1,0,0,87.20880739653036
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,1,0,1,0,0,1,0,87.20580075819124
0,0,1,0,1,0,1,0,1,0,1,87.20261225768516
1,0,0,0,1,0,1,0,0,0,0,87.2066017352497
1,1,0,0,0,0,0,0,0,1,1,87.20575619369515
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,1,0,0,0,1,87.20739078419615
0,1,0,0,0,1,1,0,1,0,1,87.2040470819391
0,0,0,0,0,1,0,1,1,0,1,87.20212101782947
1,1,1,0,1,0,1,0,1,0,1,87.20187456801966
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,0,0,1,1,0,0,87.20735337949233
0,0,1,0,1,0,0,0,0,0,0,87.20407687657274
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,1,1,0,0,1,0,0,87.20792175742321
0,0,0,0,0,0,0,1,1,0,0,87.20644651910516
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,1,0,0,1,0,1,1,0,0,87.20470789512028
1,1,0,0,1,0,1,0,0,0,0,87.20590486818193
1,1,0,1,0,1,0,0,1,0,0,87.20524154614932
1,1,0,1,0,1,0,0,0,0,0,87.20526228085629
0,1,0,0,1,1,0,1,1,0,0,87.20696861757028
1,0,1,1,1,0,0,0,0,1,0,87.2082810102703
0,1,0,0,1,0,1,0,1,0,0,87.20459243768283
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,0,1,1,0,1,0,0,87.20350181449862
1,0,1,0,0,1,0,0,0,0,0,87.20778630816113
0,0,0,1,1,0,0,0,1,0,0,87.20461592686256
0,0,0,0,1,0,1,0,1,1,0,87.20658606012252
0,0,1,0,1,0,0,0,1,0,0,87.20802535740182
0,0,1,0,0,0,1,0,0,0,0,87.2050231724777
0,0,0,1,1,0,1,0,1,0,1,87.20442435111508
1,0,1,1,0,1,0,0,0,0,0,87.20261881107461
0,1,0,0,0,0,0,1,1,0,0,87.20130759825973
0,0,1,0,1,1,0,0,0,0,1,87.20661686458013
0,1,0,1,0,0,1,0,1,1,0,87.20178746721217
1,1,0,0,1,1,0,0,1,0,1,87.2077318483215
1,0,1,0,1,0,1,0,1,0,1,87.20554103354979
1,1,0,0,0,1,0,0,0,0,1,87.2059813071203
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,1,1,1,0,0,0,1,0,1,87.20772936744292
0,0,1,0,0,0,0,0,1,0,1,87.20279580064474
1,0,0,0,0,0,0,0,1,0,1,87.20574869767879
1,1,0,0,0,0,0,0,1,0,1,87.20162118005238
1,1,0,0,0,0,0,0,1,0,0,87.20707994681561
1,1,0,0,0,1,0,0,0,1,1,87.20312794252649
0,0,0,0,0,0,0,0,1,0,0,87.20751822780538
1,0,0,0,0,0,0,0,1,0,0,87.20184476911012
1,0,1,0,1,0,0,0,1,0,0,87.20426884293774
