encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,1,0,1,0,0,0,0,1,0,163.82498253373214
0,1,0,0,0,0,0,0,0,1,0,163.8263234450874
1,1,0,0,0,1,1,0,1,1,1,163.8210637693602
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,1,0,1,0,0,1,1,0,0,163.82335248879565
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,1,0,0,0,0,1,0,163.82299261913616
0,0,0,0,0,0,0,0,0,0,0,163.82675152311126
0,0,0,0,1,1,0,0,0,1,0,163.82189641313684
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,1,1,0,0,0,0,1,0,163.82476500151807
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,1,1,1,0,1,0,0,0,163.8254569844142
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,1,1,0,0,1,163.82292587420537
0,0,0,0,1,0,1,0,0,1,0,163.82575275340412
1,1,0,0,1,0,0,1,0,0,1,163.82200628757457
1,0,0,1,1,1,0,0,0,0,0,163.8252552743245
0,1,1,0,0,0,1,0,1,0,0,163.82170905859658
1,1,0,0,0,0,0,0,1,0,0,163.82695021541642
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,1,0,1,0,0,0,1,0,0,163.82835849473014
1,0,0,0,1,1,1,0,0,0,0,163.8253832659457
1,1,0,0,1,1,0,1,0,0,1,163.82773193876818
1,1,0,0,0,0,0,0,0,1,0,163.82721413723257
0,0,1,0,1,0,0,0,0,1,0,163.82311441655963
1,0,0,0,1,0,1,0,0,1,0,163.82455291471726
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,1,1,0,0,1,0,163.8216754802535
0,1,0,1,0,0,1,0,0,1,1,163.82589448250167
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,1,0,1,0,0,0,0,1,0,163.82492669851686
0,1,0,0,1,0,1,0,0,1,0,163.82446976166491
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,1,0,0,0,0,0,0,1,1,163.8282954248931
1,1,0,0,1,1,1,1,0,1,0,163.82797824023615
1,1,1,1,0,0,1,0,1,1,0,163.82630120059454
1,1,0,1,0,0,1,1,0,0,0,163.8275815680767
1,1,0,1,0,1,0,0,0,0,0,163.82151942700543
1,0,1,0,1,0,0,0,0,0,0,163.82675038290253
1,0,0,0,1,1,0,0,1,1,0,163.82732368711982
1,0,0,1,1,0,0,0,0,1,0,163.82604311075525
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,1,1,0,0,1,0,0,1,163.82496063017112
0,1,0,1,0,0,1,0,0,1,0,163.8276741329145
0,1,0,1,1,0,0,0,0,1,0,163.82504155945202
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,1,1,1,0,0,0,0,1,163.8250919679556
1,1,0,0,0,0,0,0,0,0,1,163.8283736870794
0,0,0,0,1,1,0,0,1,0,1,163.82569929387714
1,1,0,0,1,0,1,0,1,1,0,163.82847902929834
1,1,0,1,1,0,0,1,1,0,1,163.82296165113738
