iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.54
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.54
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.54
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,10,0.7188089482049116
0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,10,0.7143529827694276
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,0.7179923442865197
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,0.7150454372115113
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,0.7187909268401442
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,0.718860172889493
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,0.7165488949363378
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,0.7134272750449633
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,0.7171160680926953
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,0.7123416985919494
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.712658898609383
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,0.7145149652331623
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,0.7149594803293782
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,0.7184908954400223
1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,90,0.7168063014960369
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,0.7118299649913533
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.7162993096863363
0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.7116672073069894
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.53
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.52
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.7175075028150776
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.7145615890981283
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,90,0.7126941050991602
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,10,0.7140624456728918
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,90,0.7122860711122936
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,90,0.7142184052824373
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.7164981127270542
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.7137862098796456
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.7176097999369103
0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,10,0.7161271181299167
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.7142812251551025
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.7189313535768739
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.7157715699467289
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,10,0.7142440453547685
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.7143829487471147
0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,0.7136689611183423
0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,10,0.7169155825547862
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.7143798753298161
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,10,0.7146410466779969
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,90,0.7138428999189732
0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,90,0.7153301621771114
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,90,0.7179899098343858
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.7161640509079205
1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,90,0.7172636132315829
1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,90,0.7159794988497291
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7179040330222586
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.52
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,0.7149582671907261
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.7145566915930521
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.7143058507231276
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.7145069773517896
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,90,0.716811808349374
0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,90,0.7139241709113664
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,0.714716848819252
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.7179567822450605
0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,10,0.7152869822630654
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,0.7171364840769149
0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,90,0.7138552639568301
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.55
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.7154649339786282
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7136867970468592
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.7169398167877998
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.718512077693192
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7123118691123241
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,10,0.7121483887345184
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,10,0.7160781367872561
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.58
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,90,0.7132297735001873
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,0.716380542090762
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.7123271877369658
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,90,0.7166792277120516
